단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4715,295,6.67,4500,4970,4380,956011,4539139795,213366758685,45252759
006840,AK홀딩스,15560,-40,-0.26,15600,15600,15460,5229,81126600,206132049160,13247561
027410,BGF,3810,-45,-1.17,3860,3860,3805,95686,365618625,364680973710,95716791
282330,BGF리테일,119300,-1800,-1.49,121300,121700,119300,65929,7930983300,2061969985800,17283906
138930,BNK금융지주,8030,-220,-2.67,8250,8260,7880,1387344,11133421240,2586370157140,322088438
001460,BYC,493500,15500,3.24,478500,495000,478000,255,124084000,308247502500,624615
001465,BYC우,183800,4000,2.22,180600,184300,180600,621,113766400,39587763000,215385
001040,CJ,112300,3100,2.84,113000,115000,109200,451566,50613837400,3276576875400,29176998
079160,CJ CGV,5620,-50,-0.88,5670,5740,5610,364462,2057381470,688067171220,122431881
00104K,CJ4우(전환),83500,1400,1.71,82100,84000,80800,34050,2799943100,352913752000,4226512
000120,CJ대한통운,127900,3300,2.65,125800,131900,125000,90085,11572734800,2917698797600,22812344
011150,CJ씨푸드,2695,0,0,2690,2700,2660,68786,184646880,96833433235,35930773
011155,CJ씨푸드1우,20650,700,3.51,19880,20700,19880,134,2750590,4130000000,200000
001045,CJ우,60800,1000,1.67,60000,61300,59700,6664,402779400,137421558400,2260223
097950,CJ제일제당,293500,6000,2.09,290500,297500,287000,36825,10813826500,4418403591000,15054186
097955,CJ제일제당 우,136000,2100,1.57,134100,136000,134100,3641,491185300,180530888000,1327433
000480,CR홀딩스,6210,-110,-1.74,6300,6320,6200,22222,138973420,291189942900,46890490
000590,CS홀딩스,66000,200,0.3,65700,66000,65000,1036,68149200,76195812000,1154482
012030,DB,1606,-20,-1.23,1628,1642,1606,579184,938315407,323085336398,201173933
016610,DB금융투자,4485,-95,-2.07,4575,4590,4450,107083,480932860,190372054665,42446389
005830,DB손해보험,101300,-600,-0.59,101000,102500,98300,249229,24971546750,7172040000000,70800000
000990,DB하이텍,43950,450,1.03,43550,44200,43550,165020,7233529100,1951317942600,44398588
139130,DGB금융지주,8810,-310,-3.4,9120,9120,8750,966002,8546985830,1490174788730,169145833
001530,DI동일,26900,-400,-1.47,27250,27250,26700,57954,1560400250,665469496700,24738643
000210,DL,46600,1750,3.9,45800,46950,45700,91066,4244102350,976544194400,20955884
000215,DL우,24500,-150,-0.61,24650,25050,24500,445,11052200,41309817500,1686115
375500,DL이앤씨,35000,150,0.43,35150,35250,34550,84929,2969650950,1354276805000,38693623
37550L,DL이앤씨2우(전환),23800,-400,-1.65,24000,24450,23500,4700,112422250,50264433800,2111951
37550K,DL이앤씨우,18090,-180,-0.99,18270,18280,17910,3864,69459760,38240179650,2113885
007340,DN오토모티브,78000,200,0.26,77800,78800,77000,16376,1273069900,779532390000,9994005
004840,DRB동일,6390,-10,-0.16,6300,6470,6300,82361,523225160,127352700000,19930000
155660,DSR,4275,-20,-0.47,4290,4300,4250,21915,93549225,68400000000,16000000
069730,DSR제강,4135,0,0,4130,4135,4110,22570,93172840,59544000000,14400000
017860,DS단석,162600,3200,2.01,159600,163800,159300,32079,5183846500,953064290400,5861404
017940,E1,69900,-500,-0.71,73800,75700,69500,95514,6914021700,479514000000,6860000
365550,ESR켄달스퀘어리츠,4065,-90,-2.17,4240,4240,4015,504480,2053438385,866206785000,213089000
383220,F&F,68400,-100,-0.15,68500,68900,67300,73002,4988310300,2620203930000,38307075
007700,F&F홀딩스,15510,-90,-0.58,15700,15700,15400,10204,158671240,606663832170,39114367
114090,GKL,12130,-110,-0.9,12240,12310,12120,135702,1651358580,750309277100,61855670
078930,GS,49100,-300,-0.61,49850,50300,48650,102603,5058970150,4562145059800,92915378
006360,GS건설,15200,-190,-1.23,15390,15390,15100,310410,4710431640,1300838648000,85581490
001250,GS글로벌,2780,-30,-1.07,2785,2815,2755,960211,2670211265,229443863920,82533764
007070,GS리테일,21100,-600,-2.76,21800,21800,21050,280417,5976913750,2209548154200,104717922
078935,GS우,38900,-200,-0.51,39000,39150,38500,6705,260700300,69429731400,1784826
012630,HDC,7810,110,1.43,7720,7950,7700,70459,550848440,466582841010,59741721
039570,HDC랩스,8180,-30,-0.37,8210,8210,8070,2652,21573170,212333176180,25957601
089470,HDC현대EP,4790,30,0.63,4780,4855,4570,105704,508237895,152801000000,31900000
294870,HDC현대산업개발,17520,70,0.4,17300,17900,17200,180738,3157254780,1154696421600,65907330
009540,HD한국조선해양,125400,1600,1.29,125600,127300,120600,426019,53403589100,8874948746400,70773116
267250,HD현대,70700,200,0.28,71200,71700,70000,203897,14434886500,5584811109500,78993085
267270,HD현대건설기계,55200,-1700,-2.99,56400,56500,54200,336682,18541186400,1087483773600,19700793
322000,HD현대에너지솔루션,22850,0,0,22650,22900,22600,28504,648207650,255920000000,11200000
042670,HD현대인프라코어,8370,-20,-0.24,8410,8440,8260,1873129,15605555320,1670680901610,199603453
267260,HD현대일렉트릭,154600,6600,4.46,149400,157500,149100,441460,67610764600,5572887071000,36047135
329180,HD현대중공업,123100,6000,5.12,120000,125300,119500,361761,44507796800,10927970579600,88773116
097230,HJ중공업,3350,-45,-1.33,3400,3445,3350,108547,367272665,278968841350,83274281
014790,HL D&I,2005,-10,-0.5,2015,2020,1998,36558,73239775,75906495005,37858601
003580,HLB글로벌,6890,-150,-2.13,7100,7100,6810,633737,4409027770,306764599960,44523164
204320,HL만도,32850,-350,-1.05,33400,33400,32850,101725,3353347050,1542541392000,46957120
060980,HL홀딩스,35300,0,0,35250,35500,34950,17457,615195700,358980173000,10169410
011200,HMM,16050,90,0.56,16110,16400,16000,1740214,28046390110,11059083910800,689039496
035000,HS애드,6250,0,0,6250,6290,6220,17147,106987070,103546306250,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,13010,-330,-2.47,13340,13460,12830,324220,4209937710,2538032405980,195083198
