단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4465,-55,-1.22,4485,4575,4400,274209,1223010010,202053568935,45252759
006840,AK홀딩스,14550,-100,-0.68,14640,14640,14450,2666,38672430,192752012550,13247561
027410,BGF,3590,30,0.84,3560,3590,3520,46020,164098855,343623279690,95716791
282330,BGF리테일,109700,-200,-0.18,109600,110600,109200,43929,4825435686,1896044488200,17283906
138930,BNK금융지주,8200,30,0.37,8170,8220,8080,636298,5198833420,2641125191600,322088438
001460,BYC,35600,-100,-0.28,37100,37100,35550,223,8005700,222362940000,6246150
001465,BYC우,15800,-100,-0.63,15900,15900,15710,1526,24180190,34030830000,2153850
001040,CJ,125500,2900,2.37,122600,125500,121400,124926,15483243000,3661713249000,29176998
079160,CJ CGV,5580,-10,-0.18,5580,5620,5550,293847,1640434580,683172540900,122432355
00104K,CJ4우(전환),86900,500,0.58,86300,86900,85400,6244,537853700,367283892800,4226512
000120,CJ대한통운,97600,-500,-0.51,97900,98400,97000,55514,5404047100,2226484774400,22812344
011150,CJ씨푸드,5500,50,0.92,5360,5730,5290,5139303,28542931050,197619251500,35930773
011155,CJ씨푸드1우,21950,-150,-0.68,22100,22200,21800,2401,52632000,4390000000,200000
001045,CJ우,60400,400,0.67,60500,60500,59700,2052,123163100,136517469200,2260223
097950,CJ제일제당,390500,-3500,-0.89,390500,393500,382000,51141,19857880500,5878659633000,15054186
097955,CJ제일제당 우,155300,-2500,-1.58,157800,157800,155300,2956,461696700,206150344900,1327433
000480,CR홀딩스,5920,10,0.17,5910,5940,5870,7441,43865060,277591700800,46890490
000590,CS홀딩스,70100,300,0.43,69700,70200,69500,742,51783200,80929188200,1154482
012030,DB,1415,-89,-5.92,1481,1514,1411,7059166,10356288670,284661115195,201173933
016610,DB금융투자,4290,-10,-0.23,4260,4320,4220,62175,265245290,182095008810,42446389
005830,DB손해보험,111100,400,0.36,110200,111300,107900,179176,19810801600,7865880000000,70800000
000990,DB하이텍,52200,-4900,-8.58,55900,55900,52200,3406348,182332138000,2317606293600,44398588
139130,DGB금융지주,7990,-30,-0.37,7980,8030,7910,427154,3397450500,1351475205670,169145833
001530,DI동일,25550,250,0.99,25200,25850,25200,121939,3124771850,644260419600,25215672
000210,DL,56800,-500,-0.87,57300,58900,56000,118747,6789975300,1190294211200,20955884
000215,DL우,27350,0,0,27350,27500,26700,1111,30172200,46115245250,1686115
375500,DL이앤씨,34250,-800,-2.28,34850,35000,34250,254750,8753487450,1325256587750,38693623
37550L,DL이앤씨2우(전환),23450,-350,-1.47,23900,23900,23350,3323,78076300,49525250950,2111951
37550K,DL이앤씨우,18260,-1020,-5.29,19010,19040,18260,100917,1871584690,38599540100,2113885
007340,DN오토모티브,79200,-500,-0.63,79800,80000,79100,12940,1028723500,791525196000,9994005
004840,DRB동일,5390,-80,-1.46,5400,5470,5380,12386,66902200,107422700000,19930000
155660,DSR,4315,-75,-1.71,4380,4380,4310,17138,74363525,69040000000,16000000
069730,DSR제강,4615,40,0.87,4540,4695,4485,82848,379266950,66456000000,14400000
017860,DS단석,104500,500,0.48,103900,111000,102700,170322,18261439700,612516718000,5861404
017940,E1,77300,900,1.18,76600,77300,75000,25315,1934946600,530278000000,6860000
365550,ESR켄달스퀘어리츠,4565,35,0.77,4545,4745,4515,326198,1493050670,972751285000,213089000
383220,F&F,63000,-1400,-2.17,64300,64800,63000,120502,7655142400,2413345725000,38307075
007700,F&F홀딩스,15200,-230,-1.49,15430,15520,15130,10531,160459190,594538378400,39114367
114090,GKL,13030,270,2.12,12770,13030,12760,109403,1414729300,805979380100,61855670
078930,GS,53900,9300,20.85,44600,57500,44200,4390881,237145214800,5008138874200,92915378
006360,GS건설,15090,-50,-0.33,15140,15580,14850,701572,10568605950,1291424684100,85581490
001250,GS글로벌,3210,740,29.96,2490,3210,2450,18467285,56370669605,264933382440,82533764
007070,GS리테일,21250,-250,-1.16,21700,22250,21250,519447,11223977950,2225255842500,104717922
078935,GS우,41000,3650,9.77,37350,48350,37250,990327,43711791750,73177866000,1784826
012630,HDC,8380,310,3.84,8070,8380,8010,101825,837305090,500635621980,59741721
039570,HDC랩스,8630,-100,-1.15,8770,8770,8600,22594,195293010,224014096630,25957601
089470,HDC현대EP,4210,-35,-0.82,4265,4270,4190,31021,130639685,134299000000,31900000
294870,HDC현대산업개발,17120,-140,-0.81,17250,17400,17120,302329,5187074310,1128333489600,65907330
009540,HD한국조선해양,151600,1700,1.13,151500,155600,149700,565193,85756370600,10729204385600,70773116
267250,HD현대,72400,1200,1.69,71100,72900,71100,345022,24947423500,5719099354000,78993085
267270,HD현대건설기계,55600,-600,-1.07,56000,57500,55600,120491,6789033500,1047898537600,18847096
443060,HD현대마린솔루션,138000,-5500,-3.83,143400,143500,138000,177610,24716378100,6134100000000,44450000
010620,HD현대미포,80500,400,0.5,80000,83100,78900,370361,30024628600,3215342994500,39942149
322000,HD현대에너지솔루션,28550,950,3.44,27950,28950,27400,335366,9557410500,319760000000,11200000
042670,HD현대인프라코어,8000,-70,-0.87,8100,8180,7940,1293115,10382604310,1596827624000,199603453
267260,HD현대일렉트릭,317000,27000,9.31,287000,317000,285500,675837,205827595000,11426941795000,36047135
329180,HD현대중공업,146300,4400,3.1,143000,152600,142700,709700,104852961200,12987506870800,88773116
097230,HJ중공업,3415,10,0.29,3530,3530,3385,246114,850734100,284381669615,83274281
014790,HL D&I,2280,-115,-4.8,2360,2380,2275,379283,877631735,86317610280,37858601
003580,HLB글로벌,4265,-170,-3.83,4435,4620,4265,150153,654062910,202207454380,47410892
204320,HL만도,42800,-2800,-6.14,45700,45750,42300,856217,36744613500,2009764736000,46957120
060980,HL홀딩스,33850,-100,-0.29,34050,34050,33600,9134,308930550,344234528500,10169410
011200,HMM,19140,-10,-0.05,19300,19550,18820,3286561,62923891960,13571015953440,709039496
035000,HS애드,6290,-10,-0.16,6340,6340,6260,5819,36516040,104209002610,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,59719334240,5550124
175330,JB금융지주,14370,140,0.98,14220,14370,14130,968161,13873081816,2803345555260,195083198
234080,JW생명과학,11930,-10,-0.08,11980,11980,11800,12639,150075300,188906229220,15834554
001060,JW중외제약,28600,250,0.88,28300,28600,27900,93461,2646198550,665977598000,23285930
001067,JW중외제약2우B,55600,200,0.36,55000,55700,55000,88,4847800,11674498800,209973
001065,JW중외제약우,29100,100,0.34,28950,29100,28600,21,609400,9950774100,341951
096760,JW홀딩스,3200,-15,-0.47,3195,3230,3175,45908,146706925,236559814400,73924942
105560,KB금융,78600,-2200,-2.72,80000,80900,78600,2545856,200747067600,31715970259200,403511072
432320,KB스타리츠,4385,50,1.15,4335,4400,4320,31765,138503460,444701639725,101414285
002380,KCC,283500,2000,0.71,282500,286500,278000,23975,6784266000,2519314528500,8886471
344820,KCC글라스,40300,-100,-0.25,40400,40700,40200,17734,717497200,643611633600,15970512
009070,KCTC,4695,35,0.75,4655,4830,4560,236371,1112247050,140850000000,30000000
009440,KC그린홀딩스,1816,-17,-0.93,1833,1860,1816,35753,65917262,40741923680,22434980
119650,KC코트렐,1170,-28,-2.34,1198,1198,1139,582552,679817448,74493065790,63669287
092220,KEC,1405,-44,-3.04,1440,1441,1405,1146821,1623971457,282072213105,200763141
003620,KG모빌리티,5250,-60,-1.13,5300,5350,5230,269876,1417723670,1025078486250,195253045
016380,KG스틸,6560,-30,-0.46,6560,6590,6480,216764,1413422900,656058364320,100008897
001390,KG케미칼,5150,50,0.98,5100,5150,5050,266000,1354325370,352615556000,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,125330728770,18903579
015590,KIB플러그에너지,562,-17,-2.94,580,605,561,4210572,2439661088,133183627728,236981544
