단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4940,-5,-0.1,4945,5000,4830,195820,963400505,223548629460,45252759
006840,AK홀딩스,16770,-110,-0.65,16960,16960,16600,6834,114708700,222161597970,13247561
027410,BGF,3755,15,0.4,3745,3755,3690,117787,437261935,359416550205,95716791
282330,BGF리테일,140900,5200,3.83,137000,141800,136300,100783,14113813600,2435302355400,17283906
138930,BNK금융지주,7030,0,0,7040,7070,7000,436403,3066605400,2264281719140,322088438
001460,BYC,401500,-1000,-0.25,410000,410000,388500,67,26852500,250782922500,624615
001465,BYC우,140900,-200,-0.14,140800,140900,140800,5,704200,30347746500,215385
001040,CJ,92800,-4800,-4.92,98600,98600,91100,128790,12013047600,2707625414400,29176998
079160,CJ CGV,5410,-90,-1.64,5510,5530,5250,818456,4388058920,662354247290,122431469
00104K,CJ4우(전환),71200,-3300,-4.43,73500,74500,70500,18233,1299933000,300927654400,4226512
000120,CJ대한통운,131500,-1000,-0.75,132500,132800,129000,65378,8561688400,2999823236000,22812344
011150,CJ씨푸드,2895,-5,-0.17,2880,2925,2880,127571,369814190,104019587835,35930773
011155,CJ씨푸드1우,21250,-400,-1.85,21000,21750,21000,147,3115400,4250000000,200000
001045,CJ우,50400,-700,-1.37,51000,51100,50000,2239,112509900,113915239200,2260223
097950,CJ제일제당,295000,2500,0.85,295000,296500,291500,16101,4737180500,4440984870000,15054186
097955,CJ제일제당 우,131600,-800,-0.6,132500,132500,131500,1497,197123900,174690182800,1327433
000480,CR홀딩스,6200,-40,-0.64,6180,6250,6130,29254,180662480,290721038000,46890490
000590,CS홀딩스,65100,0,0,64900,65300,64400,1054,68399000,75156778200,1154482
012030,DB,1600,-14,-0.87,1615,1617,1594,566206,906872496,321878292800,201173933
016610,DB금융투자,3845,-15,-0.39,3855,3915,3820,57424,221462425,163206365705,42446389
005830,DB손해보험,79000,2300,3,76900,80300,76700,91854,7262966100,5593200000000,70800000
000990,DB하이텍,51900,-900,-1.7,53000,53200,51300,232867,12077265600,2304286717200,44398588
139130,DGB금융지주,8260,20,0.24,8300,8330,8220,288098,2390243950,1397144580580,169145833
001530,DI동일,27300,-700,-2.5,28000,28050,27100,111166,3046215850,675364953900,24738643
000210,DL,54300,3300,6.47,51100,55600,51100,300173,16194195900,1137904501200,20955884
001880,DL건설,14160,-20,-0.14,14030,14300,13990,30803,433893390,312274501440,22053284
000215,DL우,26050,700,2.76,25700,26200,25650,12564,326829800,43923295750,1686115
375500,DL이앤씨,39650,-700,-1.73,40300,40500,39500,133912,5335351300,1534202151950,38693623
37550L,DL이앤씨2우(전환),25200,0,0,25000,25200,24700,6611,164814600,53221165200,2111951
37550K,DL이앤씨우,19410,-90,-0.46,19640,19640,19300,1998,38771960,41030507850,2113885
007340,DN오토모티브,83200,-2500,-2.92,85700,85700,82100,38320,3208707900,831501216000,9994005
004840,DRB동일,5590,0,0,5560,5660,5510,12308,68639590,111408700000,19930000
155660,DSR,4370,5,0.11,4375,4375,4305,15043,65189585,69920000000,16000000
069730,DSR제강,4230,-10,-0.24,4240,4240,4205,11746,49608920,60912000000,14400000
017860,DS단석,240500,-11000,-4.37,251500,251500,240000,132382,32207492500,1409667662000,5861404
017940,E1,58700,-800,-1.34,59700,59900,58300,21365,1255065700,402682000000,6860000
365550,ESR켄달스퀘어리츠,3650,-25,-0.68,3650,3675,3640,298919,1091495530,777774850000,213089000
383220,F&F,79000,-1100,-1.37,80200,80400,77900,126793,9978524300,3026258925000,38307075
007700,F&F홀딩스,14890,-10,-0.07,14980,14980,14760,6782,100691450,582412924630,39114367
114090,GKL,12850,-200,-1.53,13010,13130,12730,332349,4277563530,794845359500,61855670
078930,GS,40350,50,0.12,40250,40400,39950,56222,2259554700,3749135502300,92915378
006360,GS건설,14820,-260,-1.72,15150,15170,14740,379051,5645613330,1268317681800,85581490
001250,GS글로벌,2680,80,3.08,2610,2690,2600,1168795,3098084990,221190487520,82533764
007070,GS리테일,22700,250,1.11,22600,23000,22450,256638,5837742750,2377096829400,104717922
078935,GS우,34200,50,0.15,34550,34550,34100,1446,49380100,61041049200,1784826
012630,HDC,6600,-90,-1.35,6690,6690,6520,80365,529346570,394295358600,59741721
039570,HDC랩스,7400,20,0.27,7440,7450,7320,4652,34285610,192086247400,25957601
089470,HDC현대EP,4300,-70,-1.6,4370,4400,4270,26093,112205660,137170000000,31900000
294870,HDC현대산업개발,14830,-370,-2.43,15240,15240,14770,188661,2820660200,977405703900,65907330
009540,HD한국조선해양,109100,500,0.46,108300,110200,108200,79617,8673929000,7721346955600,70773116
267250,HD현대,64300,700,1.1,63200,65900,63200,382354,24850129200,5079255365500,78993085
267270,HD현대건설기계,49800,2200,4.62,47950,50400,47250,430120,21206619150,981099491400,19700793
322000,HD현대에너지솔루션,28100,250,0.9,27950,28700,27650,165433,4669596350,314720000000,11200000
042670,HD현대인프라코어,7620,100,1.33,7520,7690,7460,1559410,11822325150,1520978311860,199603453
267260,HD현대일렉트릭,92900,3300,3.68,89500,93800,88500,226453,20880816600,3348778841500,36047135
329180,HD현대중공업,119000,500,0.42,119000,120500,118200,40519,4823155500,10564000804000,88773116
097230,HJ중공업,3830,-40,-1.03,3935,3935,3800,40401,154255370,318940496230,83274281
014790,HL D&I,2125,15,0.71,2130,2145,2100,27225,57421350,80449527125,37858601
003580,HLB글로벌,4520,-75,-1.63,4595,4595,4440,81376,365916485,191558833960,42380273
204320,HL만도,38100,100,0.26,38000,38400,37250,165983,6269244850,1789066272000,46957120
060980,HL홀딩스,33800,-150,-0.44,33500,33850,33500,15847,533712500,343726058000,10169410
011200,HMM,20650,1060,5.41,20400,21200,19900,8556986,175826126860,14228665592400,689039496
082740,HSD엔진,9380,-20,-0.21,9400,9560,9300,254422,2399522730,671082663720,71543994
