단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4820,-70,-1.43,4890,4900,4820,71819,348663680,218118298380,45252759
006840,AK홀딩스,12390,-110,-0.88,12480,12690,12310,1867,23209100,164137280790,13247561
027410,BGF,3570,-35,-0.97,3570,3610,3565,28610,102765880,341708943870,95716791
282330,BGF리테일,114000,-1700,-1.47,115700,116600,114000,8846,1016704100,1970365284000,17283906
138930,BNK금융지주,9670,230,2.44,9420,9700,9340,1131498,10810668510,3098623150090,320436727
001460,BYC,32400,0,0,32350,32400,32000,255,8247500,202375260000,6246150
001465,BYC우,12920,-30,-0.23,12920,12920,12820,292,3765180,27827742000,2153850
001040,CJ,101500,-1300,-1.26,101900,103900,100500,47908,4885627900,2961465297000,29176998
079160,CJ CGV,5600,-30,-0.53,5560,5660,5550,149447,837193080,927248397600,165580071
00104K,CJ4우(전환),80300,-400,-0.5,79700,80400,79200,2546,203518900,339388913600,4226512
000120,CJ대한통운,88400,600,0.68,87100,90000,86200,61976,5510601200,2016611209600,22812344
011150,CJ씨푸드,3170,-25,-0.78,3160,3200,3150,139635,443590200,113900550410,35930773
011155,CJ씨푸드1우,17880,0,0,17880,17880,17560,66,1168980,3576000000,200000
001045,CJ우,56600,0,0,56800,56900,56600,386,21913400,127928621800,2260223
097950,CJ제일제당,273500,-1000,-0.36,274000,277500,271000,15335,4206950500,4117319871000,15054186
097955,CJ제일제당 우,132400,200,0.15,132200,132500,131800,935,123438100,175752129200,1327433
000480,CR홀딩스,5700,10,0.18,5670,6230,5520,252218,1480959660,267275793000,46890490
000590,CS홀딩스,69700,100,0.14,69300,70000,69100,511,35587200,80467395400,1154482
012030,DB,1562,-44,-2.74,1600,1600,1538,638822,996232094,314233683346,201173933
016610,DB금융투자,5420,20,0.37,5320,5470,5320,59122,320564620,230059428380,42446389
005830,DB손해보험,110000,700,0.64,108300,111000,107900,66778,7340750300,7788000000000,70800000
000990,DB하이텍,37250,-1750,-4.49,38100,38450,37250,125991,4753962850,1653847403000,44398588
139130,DGB금융지주,8220,50,0.61,8120,8240,8120,480165,3939785590,1390378747260,169145833
001530,DI동일,38950,250,0.65,39000,39050,38500,62507,2424811150,982150424400,25215672
000210,DL,40150,-800,-1.95,40550,41000,40100,31738,1281377650,841378742600,20955884
000215,DL우,23650,250,1.07,24200,24200,23550,344,8175700,39876619750,1686115
375500,DL이앤씨,31200,300,0.97,31000,31500,29850,197137,6087955400,1207241037600,38693623
37550L,DL이앤씨2우(전환),21000,0,0,20900,21200,20900,2186,45883850,44350971000,2111951
37550K,DL이앤씨우,15810,-20,-0.13,15800,16160,15500,1561,24647620,33420521850,2113885
007340,DN오토모티브,18890,-360,-1.87,19200,19230,18850,60710,1153918890,1115754189850,59065865
004840,DRB동일,4830,225,4.89,4640,5810,4540,2816573,14846475700,96261900000,19930000
155660,DSR,3840,50,1.32,3775,3925,3775,8602,33171065,61440000000,16000000
069730,DSR제강,3550,50,1.43,3485,3590,3485,12933,45917525,51120000000,14400000
017860,DS단석,96500,9000,10.29,84900,100700,84000,4066722,386079206200,565625486000,5861404
017940,E1,74700,300,0.4,74400,75400,73700,7116,531752700,512442000000,6860000
365550,ESR켄달스퀘어리츠,4970,-20,-0.4,4950,4995,4930,113677,564248810,1059052330000,213089000
383220,F&F,61500,-1000,-1.6,61800,62700,61300,53114,3292171100,2355885112500,38307075
007700,F&F홀딩스,13500,-40,-0.3,13420,13530,13200,2356,31631160,528043954500,39114367
114090,GKL,11400,-60,-0.52,11450,11450,11290,64769,736913750,705154638000,61855670
078930,GS,41550,350,0.85,41000,42000,40700,120411,4999067300,3860633955900,92915378
006360,GS건설,17820,50,0.28,17770,18170,17510,294621,5277368440,1525062151800,85581490
001250,GS글로벌,3085,-40,-1.28,3075,3145,3055,1272074,3926184125,254616661940,82533764
007070,GS리테일,21400,-200,-0.93,21450,21700,21200,197016,4228889650,2240963530800,104717922
078935,GS우,38650,200,0.52,38350,38800,38100,4246,163474300,68983524900,1784826
