단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4610,5,0.11,4605,4620,4555,40768,186932935,208615218990,45252759
006840,AK홀딩스,10910,-450,-3.96,11250,11250,10910,10471,115323080,144530890510,13247561
027410,BGF,3515,5,0.14,3525,3525,3480,66149,231281635,336444520365,95716791
282330,BGF리테일,109300,-700,-0.64,110900,110900,108100,17532,1914376200,1889130925800,17283906
138930,BNK금융지주,9850,260,2.71,9620,10010,9550,1582038,15613141770,3156301760950,320436727
001460,BYC,28700,0,0,28900,28900,28700,448,12866200,179264505000,6246150
001465,BYC우,13070,60,0.46,13000,13070,12760,524,6797580,28150819500,2153850
001040,CJ,97600,600,0.62,97400,98500,96600,29009,2835092700,2847675004800,29176998
079160,CJ CGV,5150,-70,-1.34,5170,5210,5140,203610,1053051830,852737381100,165580074
00104K,CJ4우(전환),76800,-100,-0.13,77400,77400,76000,4322,330788000,324596121600,4226512
000120,CJ대한통운,79200,-2100,-2.58,81600,81600,79200,44463,3550900300,1806737644800,22812344
011150,CJ씨푸드,2900,-25,-0.85,2925,2950,2890,97071,282601880,104199241700,35930773
011155,CJ씨푸드1우,17020,-70,-0.41,16590,17020,16260,1245,20487080,3404000000,200000
001045,CJ우,56900,0,0,56900,57000,56100,1048,59339300,128606688700,2260223
097950,CJ제일제당,276500,-8000,-2.81,288000,288500,275500,57233,15954027500,4162482429000,15054186
097955,CJ제일제당 우,134000,-1500,-1.11,136000,136000,132800,3606,482269100,177876022000,1327433
000480,CR홀딩스,5660,40,0.71,5630,5680,5620,5283,29813620,265400173400,46890490
000590,CS홀딩스,69900,400,0.58,69500,70000,69400,416,29013900,80698291800,1154482
012030,DB,1343,-17,-1.25,1375,1375,1334,176295,237597650,270176592019,201173933
016610,DB금융투자,5150,70,1.38,5080,5180,5050,58049,297586250,218598903350,42446389
005830,DB손해보험,107200,-600,-0.56,108400,108700,107200,82037,8842187900,7589760000000,70800000
000990,DB하이텍,33600,-50,-0.15,33200,33800,33200,115265,3863061200,1491792556800,44398588
139130,DGB금융지주,8490,160,1.92,8350,8680,8290,778306,6622183800,1436048122170,169145833
001530,DI동일,42500,0,0,0,0,0,0,0,1071666060000,25215672
000210,DL,35650,-100,-0.28,36300,36300,35450,31153,1115981000,747077264600,20955884
000215,DL우,21450,550,2.63,20750,21800,20500,725,15206850,36167166750,1686115
375500,DL이앤씨,31400,550,1.78,30850,31400,30600,72793,2262172450,1214979762200,38693623
37550L,DL이앤씨2우(전환),20800,50,0.24,20750,21150,20550,3556,73781150,43928580800,2111951
37550K,DL이앤씨우,15640,160,1.03,15510,15700,15410,1221,18993560,33061161400,2113885
007340,DN오토모티브,18890,80,0.43,18810,19070,18720,133248,2524118550,1115754189850,59065865
004840,DRB동일,4415,-15,-0.34,4555,4555,4305,42794,187351395,87990950000,19930000
155660,DSR,3815,10,0.26,3825,3835,3805,4639,17689385,61040000000,16000000
069730,DSR제강,3365,5,0.15,3365,3390,3355,10251,34454625,48456000000,14400000
017860,DS단석,131600,-5500,-4.01,138700,145900,131200,803383,111335725000,771360766400,5861404
017940,E1,72200,700,0.98,71800,72900,71700,9821,709696900,495292000000,6860000
365550,ESR켄달스퀘어리츠,4805,5,0.1,4795,4825,4735,133665,641891765,1023892645000,213089000
383220,F&F,50400,-100,-0.2,50300,51300,49300,75670,3824724000,1930676580000,38307075
007700,F&F홀딩스,12640,40,0.32,12560,12790,12550,4486,56615860,494405598880,39114367
114090,GKL,10710,-30,-0.28,10760,10870,10660,39184,422351070,662474225700,61855670
078930,GS,41950,-100,-0.24,42100,42700,41850,126700,5356251850,3897800107100,92915378
006360,GS건설,18450,650,3.65,17820,18450,17760,374889,6837875840,1578978490500,85581490
001250,GS글로벌,3140,-10,-0.32,3135,3230,3130,948542,3000920185,259156018960,82533764
007070,GS리테일,21650,400,1.88,21200,22150,21050,327277,7146673950,2267143011300,104717922
078935,GS우,39500,250,0.64,39250,39600,39250,11311,446068750,70500627000,1784826
012630,HDC,10910,-60,-0.55,11130,11190,10870,148068,1622799560,651782176110,59741721
039570,HDC랩스,7910,30,0.38,7900,7920,7840,6384,50395280,205324623910,25957601
089470,HDC현대EP,3600,-30,-0.83,3670,3670,3575,18686,67303235,114840000000,31900000
294870,HDC현대산업개발,18470,160,0.87,18260,18600,18120,347813,6388639970,1217308385100,65907330
009540,HD한국조선해양,198300,-5700,-2.79,205500,206000,196900,224141,44752118400,14034308902800,70773116
267250,HD현대,79600,2400,3.11,77500,81500,77400,230663,18474561400,6287849566000,78993085
267270,HD현대건설기계,59900,200,0.34,61100,62300,59900,291542,17749675600,1096504601400,18305586
443060,HD현대마린솔루션,144000,-9300,-6.07,154000,158900,144000,192860,28850687400,6400800000000,44450000
071970,HD현대마린엔진,19490,-860,-4.23,20550,20600,19470,505003,9969238780,661129937550,33921495
010620,HD현대미포,122000,-100,-0.08,122600,125600,118300,356334,43412336600,4872942178000,39942149
322000,HD현대에너지솔루션,19000,-180,-0.94,19180,19250,18940,40084,763927870,212800000000,11200000
042670,HD현대인프라코어,7280,50,0.69,7300,7440,7180,1275827,9284166940,1402534711760,192655867
267260,HD현대일렉트릭,359000,-8000,-2.18,367500,372000,355500,208814,75099266500,12940921465000,36047135
329180,HD현대중공업,228500,-7500,-3.18,236000,237500,224000,328753,75429721000,20284657006000,88773116
097230,HJ중공업,3240,75,2.37,3240,3310,3120,303583,977906670,269808670440,83274281
014790,HL D&I,2355,-15,-0.63,2350,2390,2345,36909,87223950,89157005355,37858601
003580,HLB글로벌,4075,45,1.12,4020,4135,3955,143903,581861255,195733036525,48032647
204320,HL만도,40000,-2750,-6.43,43400,43400,40000,418750,17165693750,1878284800000,46957120
060980,HL홀딩스,34400,0,0,34550,34850,34100,11642,400635750,349827704000,10169410
011200,HMM,18700,380,2.07,18390,18800,18300,2190816,40842791390,16475438575200,881039496
035000,HS애드,6410,0,0,6400,6430,6400,9771,62678720,106197091690,16567409
