단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4960,115,2.37,4845,5020,4845,270438,1334347305,224453684640,45252759
006840,AK홀딩스,15150,-50,-0.33,15190,15190,14980,4183,62955920,200700549150,13247561
027410,BGF,3750,20,0.54,3730,3775,3725,47200,176754895,358937966250,95716791
282330,BGF리테일,118500,-1600,-1.33,121000,121000,118200,47482,5646756900,2048142861000,17283906
138930,BNK금융지주,8590,20,0.23,8670,8750,8550,773594,6683843660,2766739682420,322088438
001460,BYC,38200,-100,-0.26,38200,38300,38100,623,23799950,238602930000,6246150
001465,BYC우,15420,60,0.39,15450,15450,15350,676,10383870,33212367000,2153850
001040,CJ,138900,-3100,-2.18,142400,143300,135800,290365,40399050400,4052685022200,29176998
079160,CJ CGV,5680,-10,-0.18,5630,5710,5630,479821,2718058940,695415418560,122432292
00104K,CJ4우(전환),95300,-700,-0.73,96900,97000,93800,13517,1286593800,402786593600,4226512
000120,CJ대한통운,112900,-100,-0.09,115000,117600,112600,72180,8260697100,2575513637600,22812344
011150,CJ씨푸드,4035,50,1.25,4070,4475,4000,10274438,43773367170,144980669055,35930773
011155,CJ씨푸드1우,22500,-600,-2.6,23000,23100,22500,5194,118159800,4500000000,200000
001045,CJ우,64200,-100,-0.16,64400,64700,63000,3782,240810600,145106316600,2260223
097950,CJ제일제당,342000,8500,2.55,339000,345500,334500,52533,17968300500,5148531612000,15054186
097955,CJ제일제당 우,151600,900,0.6,152400,154400,151200,5435,829394700,201238842800,1327433
000480,CR홀딩스,6210,-20,-0.32,6190,6240,6190,18747,116515800,291189942900,46890490
000590,CS홀딩스,66700,-900,-1.33,67600,67800,66600,1011,68110200,77003949400,1154482
012030,DB,1399,0,0,1396,1407,1392,191482,267777735,281442332267,201173933
016610,DB금융투자,4380,5,0.11,4380,4420,4355,34265,150298415,185915183820,42446389
005830,DB손해보험,110500,1400,1.28,109600,112200,107400,112269,12395643300,7823400000000,70800000
000990,DB하이텍,41900,-350,-0.83,42350,42450,41500,140320,5869045300,1860300837200,44398588
139130,DGB금융지주,8370,140,1.7,8320,8480,8260,766365,6431608760,1415750622210,169145833
001530,DI동일,24750,150,0.61,24600,24800,24400,46095,1134887300,624087882000,25215672
