단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4930,105,2.18,4825,4930,4790,149116,727390050,223096101870,45252759
006840,AK홀딩스,15540,-160,-1.02,15660,15750,15520,5769,90060510,205867097940,13247561
027410,BGF,3960,20,0.51,3960,3990,3900,157310,619622400,379038492360,95716791
282330,BGF리테일,117000,-1600,-1.35,118100,118100,116700,36330,4258996700,2022217002000,17283906
138930,BNK금융지주,8140,-160,-1.93,8270,8290,8120,773021,6329552040,2621799885320,322088438
001460,BYC,488500,-5500,-1.11,491000,495000,482000,404,197873000,305124427500,624615
001465,BYC우,195000,14700,8.15,180300,195000,178400,1212,229891100,42000075000,215385
001040,CJ,113500,-6500,-5.42,121100,121300,112100,219224,25120609600,3311589273000,29176998
079160,CJ CGV,5650,-50,-0.88,5710,5750,5620,292518,1660077060,691740127650,122431881
00104K,CJ4우(전환),84400,-3600,-4.09,88000,88000,82500,10729,900789700,356717612800,4226512
000120,CJ대한통운,116700,-1500,-1.27,117300,118200,113700,149251,17310013700,2662200544800,22812344
011150,CJ씨푸드,2725,10,0.37,2710,2730,2705,63884,173512215,97911356425,35930773
011155,CJ씨푸드1우,20300,250,1.25,20250,20300,19880,107,2135980,4060000000,200000
001045,CJ우,60800,-1000,-1.62,62700,62700,60000,8235,501397500,137421558400,2260223
097950,CJ제일제당,291000,1500,0.52,290000,292500,288000,19724,5725362000,4380768126000,15054186
097955,CJ제일제당 우,140800,1500,1.08,139300,141400,138700,7129,996431600,186902566400,1327433
000480,CR홀딩스,6180,10,0.16,6170,6190,6130,20136,123905720,289783228200,46890490
000590,CS홀딩스,65700,0,0,65700,66000,65500,582,38267800,75849467400,1154482
012030,DB,1555,-7,-0.45,1571,1580,1547,324040,503276402,312825465815,201173933
016610,DB금융투자,4535,-10,-0.22,4545,4575,4490,35973,162926010,192494374115,42446389
005830,DB손해보험,104500,900,0.87,104600,107800,102100,260648,27166436200,7398600000000,70800000
000990,DB하이텍,44300,-1150,-2.53,45600,45650,44250,212795,9520076300,1966857448400,44398588
139130,DGB금융지주,8860,-90,-1.01,8930,8940,8820,500560,4437571290,1498632080380,169145833
001530,DI동일,26800,-50,-0.19,26700,27000,26500,48556,1296787300,662995632400,24738643
000210,DL,52500,-500,-0.94,53300,53400,52000,44865,2353361300,1100183910000,20955884
000215,DL우,26450,450,1.73,26000,26550,25900,3113,81766650,44597741750,1686115
375500,DL이앤씨,36050,-700,-1.9,36750,36750,35950,97039,3510936300,1394905109150,38693623
37550L,DL이앤씨2우(전환),24500,0,0,25900,25900,24250,2671,65317100,51742799500,2111951
37550K,DL이앤씨우,18740,-30,-0.16,18750,18800,18610,1229,23003710,39614204900,2113885
