단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4970,35,0.71,4935,4990,4915,88967,440215210,224906212230,45252759
006840,AK홀딩스,17910,440,2.52,17470,18030,17470,21753,386008690,237263817510,13247561
027410,BGF,4085,115,2.9,3970,4100,3970,156515,636441405,391003091235,95716791
282330,BGF리테일,130900,-1200,-0.91,132200,133200,130600,84405,11066046193,2262463295400,17283906
138930,BNK금융지주,8020,130,1.65,7950,8070,7880,3256879,26080071400,2583149272760,322088438
001460,BYC,430000,6500,1.53,417000,430000,417000,142,59984000,268584450000,624615
001465,BYC우,145100,-1200,-0.82,145800,145800,143400,110,15859500,31252363500,215385
001040,CJ,106900,5900,5.84,102000,108200,101200,209907,22197656400,3119021086200,29176998
079160,CJ CGV,5640,60,1.08,5580,5710,5570,633696,3578311910,690514697760,122431684
00104K,CJ4우(전환),79800,4100,5.42,75800,80300,75800,22955,1808271900,337275657600,4226512
000120,CJ대한통운,134000,-5300,-3.8,139300,140000,131600,153198,20688539400,3056854096000,22812344
011150,CJ씨푸드,2900,10,0.35,2875,2910,2875,56343,163257460,104199241700,35930773
011155,CJ씨푸드1우,21000,0,0,21000,21000,20650,352,7277650,4200000000,200000
001045,CJ우,55900,1700,3.14,54300,56200,54300,5410,301511300,126346465700,2260223
097950,CJ제일제당,304000,1500,0.5,304500,307500,302000,19431,5905919000,4576472544000,15054186
097955,CJ제일제당 우,142800,3800,2.73,139000,143000,134100,9165,1292841500,189557432400,1327433
000480,CR홀딩스,6530,50,0.77,6480,6580,6440,47231,307766260,306194899700,46890490
000590,CS홀딩스,67600,700,1.05,66900,67600,66300,1319,88102500,78042983200,1154482
012030,DB,1640,-1,-0.06,1640,1651,1630,238237,391268917,329925250120,201173933
016610,DB금융투자,4605,140,3.14,4475,4665,4460,211345,972811175,195465621345,42446389
005830,DB손해보험,102100,2100,2.1,100200,105400,100200,192800,19881784950,7228680000000,70800000
000990,DB하이텍,49400,-350,-0.7,49600,50100,49000,220040,10884936950,2193290247200,44398588
139130,DGB금융지주,9380,30,0.32,9350,9490,9310,546638,5135013260,1586587913540,169145833
001530,DI동일,31450,850,2.78,30800,31500,30100,155789,4831484250,778030322350,24738643
000210,DL,51900,200,0.39,51400,52900,51200,46009,2384612500,1087610379600,20955884
001880,DL건설,14350,0,0,0,0,0,0,0,316464625400,22053284
000215,DL우,26300,-50,-0.19,26350,26750,26250,839,22097850,44344824500,1686115
375500,DL이앤씨,39450,750,1.94,38850,39650,38400,133928,5241969550,1526463427350,38693623
37550L,DL이앤씨2우(전환),25650,450,1.79,25250,25700,25250,1758,44828850,54171543150,2111951
37550K,DL이앤씨우,19730,150,0.77,19560,19780,19500,763,15017100,41706951050,2113885
007340,DN오토모티브,88400,1200,1.38,87000,88700,86600,14400,1263281700,883470042000,9994005
004840,DRB동일,6210,10,0.16,6130,6300,6100,26943,166129790,123765300000,19930000
155660,DSR,4355,15,0.35,4370,4370,4340,12969,56451300,69680000000,16000000
069730,DSR제강,4205,-10,-0.24,4235,4250,4205,27609,116465345,60552000000,14400000
017860,DS단석,199900,-1100,-0.55,203500,207000,198500,64973,13101720000,1171694659600,5861404
017940,E1,64800,2000,3.18,62900,65000,62500,23988,1533731000,444528000000,6860000
365550,ESR켄달스퀘어리츠,3865,-15,-0.39,3900,3900,3850,101768,394423880,823588985000,213089000
383220,F&F,70200,1600,2.33,68600,70400,68600,103461,7224212600,2689156665000,38307075
007700,F&F홀딩스,18060,970,5.68,17110,18430,17110,132767,2383620710,706405468020,39114367
114090,GKL,13660,840,6.55,12930,13720,12910,1077557,14561204370,844948452200,61855670
078930,GS,51500,2800,5.75,48700,51700,48700,229272,11701914050,4785141967000,92915378
006360,GS건설,15700,370,2.41,15300,15790,15270,670897,10481571950,1343629393000,85581490
001250,GS글로벌,2695,85,3.26,2605,2745,2605,1724513,4644601165,222428493980,82533764
007070,GS리테일,22950,400,1.77,22600,23050,22600,176799,4050285750,2403276309900,104717922
078935,GS우,38500,700,1.85,37800,38800,37800,18400,708004350,68715801000,1784826
012630,HDC,8310,170,2.09,8130,8350,8080,223496,1840393240,496453701510,59741721
039570,HDC랩스,7930,-50,-0.63,7970,8070,7870,12008,95262130,205843775930,25957601
089470,HDC현대EP,4620,65,1.43,4575,4620,4560,15153,69413465,147378000000,31900000
294870,HDC현대산업개발,18790,90,0.48,18700,19020,18560,259142,4866474100,1238398730700,65907330
009540,HD한국조선해양,119500,-400,-0.33,120000,120300,118100,96418,11511864800,8457387362000,70773116
267250,HD현대,72200,1100,1.55,71400,73500,71300,226880,16437863900,5703300737000,78993085
267270,HD현대건설기계,54300,-900,-1.63,55300,55300,54000,129562,7060095800,1069753059900,19700793
322000,HD현대에너지솔루션,24900,-250,-0.99,25050,25200,24700,43418,1080094450,278880000000,11200000
