단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4810,-20,-0.41,4830,4875,4810,46830,227169755,217665770790,45252759
006840,AK홀딩스,15380,-10,-0.06,15390,15480,15310,1735,26664090,203747488180,13247561
027410,BGF,3725,-20,-0.53,3750,3760,3705,44505,166124360,356545046475,95716791
282330,BGF리테일,135200,-1000,-0.73,135900,135900,133800,82091,11046631400,2336784091200,17283906
138930,BNK금융지주,8430,-90,-1.06,8580,8580,8420,704174,5953435150,2715205532340,322088438
001460,BYC,38650,-350,-0.9,39700,39700,38600,827,32207400,241413697500,6246150
001465,BYC우,15160,-40,-0.26,15200,15220,15160,4041,61371160,32652366000,2153850
001040,CJ,132800,-600,-0.45,133500,136000,130000,181243,24071589700,3874705334400,29176998
079160,CJ CGV,5840,10,0.17,5860,5860,5800,392628,2288247400,715003866960,122432169
00104K,CJ4우(전환),92200,300,0.33,91800,93000,90400,14683,1348187400,389684406400,4226512
000120,CJ대한통운,122900,-7000,-5.39,130000,131000,121700,136675,17073939100,2803637077600,22812344
011150,CJ씨푸드,2835,-15,-0.53,2850,2860,2810,80372,227660375,101863741455,35930773
011155,CJ씨푸드1우,22100,-100,-0.45,22400,22400,21500,1663,36159650,4420000000,200000
001045,CJ우,60900,0,0,61000,61000,60400,912,55337300,137647580700,2260223
097950,CJ제일제당,334000,-6000,-1.76,342000,342500,332000,38911,13043810500,5028098124000,15054186
097955,CJ제일제당 우,146100,-100,-0.07,146900,146900,145800,1102,160963100,193937961300,1327433
000480,CR홀딩스,6220,-30,-0.48,6190,6380,6130,160349,1000658450,291658847800,46890490
000590,CS홀딩스,66200,0,0,66200,66200,65900,520,34363300,76426708400,1154482
012030,DB,1435,13,0.91,1426,1447,1414,303201,432265289,288684593855,201173933
016610,DB금융투자,4235,-15,-0.35,4255,4265,4215,16659,70531410,179760457415,42446389
005830,DB손해보험,95500,-1700,-1.75,97000,97600,94900,107303,10287365700,6761400000000,70800000
000990,DB하이텍,43350,-1100,-2.47,44500,44500,43150,265917,11587050300,1924678789800,44398588
139130,DGB금융지주,8290,-110,-1.31,8440,8440,8290,510497,4252366780,1402218955570,169145833
001530,DI동일,25750,-250,-0.96,26000,26050,25700,42660,1101426300,649303554000,25215672
000210,DL,54500,-1000,-1.8,55700,56000,54400,44718,2456684200,1142095678000,20955884
000215,DL우,27600,400,1.47,27150,27650,26750,1161,31336000,46536774000,1686115
375500,DL이앤씨,34800,-400,-1.14,35200,35300,34750,92645,3236748500,1346538080400,38693623
37550L,DL이앤씨2우(전환),25150,-50,-0.2,25200,25500,24700,5684,142262000,53115567650,2111951
37550K,DL이앤씨우,18490,-20,-0.11,18510,18670,18350,1026,18958280,39085733650,2113885
007340,DN오토모티브,82400,200,0.24,83000,83000,82100,4333,357514000,823506012000,9994005
004840,DRB동일,5800,-120,-2.03,5920,6000,5790,47510,278618320,115594000000,19930000
155660,DSR,4160,0,0,4175,4175,4155,2066,8604295,66560000000,16000000
069730,DSR제강,4255,5,0.12,4245,4265,4240,6108,25972815,61272000000,14400000
017860,DS단석,122600,-1500,-1.21,124100,125200,122100,21789,2697207200,718608130400,5861404
017940,E1,70500,600,0.86,69900,71100,69600,11313,798679200,483630000000,6860000
365550,ESR켄달스퀘어리츠,4810,135,2.89,4675,4860,4655,417172,2002669975,1024958090000,213089000
383220,F&F,70000,-1600,-2.23,71200,71800,70000,87515,6189278200,2681495250000,38307075
007700,F&F홀딩스,15090,-90,-0.59,15180,15290,15020,8661,131309120,590235798030,39114367
114090,GKL,13530,-160,-1.17,13670,13950,13400,271973,3714501310,836907215100,61855670
078930,GS,44150,100,0.23,44300,44450,42950,311680,13658392950,4102213938700,92915378
006360,GS건설,15900,-280,-1.73,16180,16340,15900,469165,7523297420,1360745691000,85581490
001250,GS글로벌,2500,-15,-0.6,2505,2520,2495,235953,590931090,206334410000,82533764
007070,GS리테일,20550,100,0.49,20400,20750,20200,274951,5655867550,2151953297100,104717922
078935,GS우,37550,-50,-0.13,37600,37600,37350,2145,80297200,67020216300,1784826
012630,HDC,8400,-10,-0.12,8460,8490,8200,64532,537987740,501830456400,59741721
039570,HDC랩스,8000,-200,-2.44,8150,8220,8000,11682,94325360,207660808000,25957601
089470,HDC현대EP,4170,-20,-0.48,4190,4220,4165,30440,127460685,133023000000,31900000
294870,HDC현대산업개발,17560,-390,-2.17,17810,17910,17510,79293,1402463830,1157332714800,65907330
009540,HD한국조선해양,129500,-1300,-0.99,131000,131800,129000,191606,24958454000,9165118522000,70773116
267250,HD현대,64700,-1800,-2.71,66800,66900,64400,322890,20978000700,5110852599500,78993085
267270,HD현대건설기계,55400,-600,-1.07,55700,56100,54500,96924,5348105900,1091423932200,19700793
443060,HD현대마린솔루션,152300,-11600,-7.08,170200,195000,152300,7369568,1304250790000,6769735000000,44450000
010620,HD현대미포,76200,1000,1.33,76400,77500,75200,261572,19919562200,3043591753800,39942149
322000,HD현대에너지솔루션,26000,800,3.17,25300,26300,25050,239112,6134608400,291200000000,11200000
042670,HD현대인프라코어,8290,-120,-1.43,8410,8460,8260,1385258,11554013630,1654712625370,199603453
267260,HD현대일렉트릭,269000,10000,3.86,262000,274500,261500,620407,167120356000,9696679315000,36047135
329180,HD현대중공업,135500,-1900,-1.38,137600,138800,134300,223027,30301220700,12028757218000,88773116
097230,HJ중공업,3135,20,0.64,3260,3260,3120,68846,217810435,261064870935,83274281
014790,HL D&I,1992,-13,-0.65,2005,2025,1991,45358,90614915,75414333192,37858601
003580,HLB글로벌,6850,20,0.29,7000,7140,6790,630061,4397665370,311769372450,45513777
204320,HL만도,38700,-1100,-2.76,39700,39800,38600,329002,12816930100,1817240544000,46957120
060980,HL홀딩스,33600,50,0.15,33550,33800,33500,5997,201406700,341692176000,10169410
011200,HMM,17300,1030,6.33,16400,17630,16310,7256919,124124149260,11920383280800,689039496
035000,HS애드,6440,-20,-0.31,6460,6510,6420,6290,40590250,106694113960,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,13370,40,0.3,13430,13470,13240,361072,4830528050,2608262357260,195083198
