단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4845,90,1.89,4755,4915,4750,288133,1394834115,219249617355,45252759
006840,AK홀딩스,12950,-440,-3.29,13390,13400,12850,4712,61207170,171555914950,13247561
027410,BGF,3585,0,0,3600,3600,3565,40688,145847125,343144695735,95716791
282330,BGF리테일,113500,1500,1.34,112600,114500,110500,20269,2271704800,1961723331000,17283906
138930,BNK금융지주,9380,160,1.74,9280,9500,9230,1576331,14789093350,3005696499260,320436727
001460,BYC,32600,-400,-1.21,32750,32950,32400,410,13329950,203624490000,6246150
001465,BYC우,12800,-90,-0.7,12740,12900,12620,8247,104903690,27569280000,2153850
001040,CJ,111400,2500,2.3,108900,112400,108300,71337,7905771900,3250317577200,29176998
079160,CJ CGV,5700,-20,-0.35,5720,5720,5590,392606,2217469300,943805749200,165579956
00104K,CJ4우(전환),82600,1900,2.35,81000,83100,81000,4613,378559300,349109891200,4226512
000120,CJ대한통운,90200,700,0.78,89500,90400,89100,41381,3715696500,2057673428800,22812344
011150,CJ씨푸드,3245,15,0.46,3240,3270,3150,157354,508372880,116595358385,35930773
011155,CJ씨푸드1우,17840,200,1.13,17960,17960,17750,384,6840280,3568000000,200000
001045,CJ우,58500,200,0.34,58700,58800,58200,922,53915000,132223045500,2260223
097950,CJ제일제당,288000,7500,2.67,281000,288500,281000,53539,15272434000,4335605568000,15054186
097955,CJ제일제당 우,134900,1000,0.75,133900,135000,133300,2266,303671500,179070711700,1327433
000480,CR홀딩스,5710,0,0,5690,5720,5660,5664,32243300,267744697900,46890490
000590,CS홀딩스,68400,400,0.59,67700,68800,67400,2059,140185900,78966568800,1154482
012030,DB,1581,72,4.77,1525,1691,1522,7300449,11840732624,318055988073,201173933
016610,DB금융투자,5290,-300,-5.37,5590,5710,5210,843078,4570897820,224541397810,42446389
005830,DB손해보험,116900,3600,3.18,113300,118200,113300,104933,12243179800,8276520000000,70800000
000990,DB하이텍,41450,950,2.35,40900,41850,40650,269135,11151238550,1840321472600,44398588
139130,DGB금융지주,8130,30,0.37,8100,8220,8100,814041,6634466050,1375155622290,169145833
001530,DI동일,40000,500,1.27,39800,40000,39150,138476,5499986450,1008626880000,25215672
000210,DL,43550,350,0.81,43000,44000,42850,25402,1102906600,912628748200,20955884
000215,DL우,24850,150,0.61,24750,25600,24550,3086,77071300,41899957750,1686115
375500,DL이앤씨,29700,350,1.19,29450,29750,29200,119471,3519268350,1149200603100,38693623
37550L,DL이앤씨2우(전환),21000,-300,-1.41,21300,21300,20700,2020,42139400,44350971000,2111951
37550K,DL이앤씨우,16120,-90,-0.56,16210,16480,15800,2954,47393940,34075826200,2113885
007340,DN오토모티브,18790,140,0.75,18470,18970,18470,87899,1653483320,1138015692350,60564965
004840,DRB동일,4565,-80,-1.72,4600,4640,4555,8045,36796750,90980450000,19930000
155660,DSR,3925,10,0.26,3890,3925,3885,9254,36029810,62800000000,16000000
069730,DSR제강,3675,10,0.27,3670,3695,3665,12398,45535945,52920000000,14400000
017860,DS단석,73600,300,0.41,73100,74100,72800,19438,1426909600,431399334400,5861404
017940,E1,75600,-300,-0.4,76600,76600,75200,6108,461808100,518616000000,6860000
365550,ESR켄달스퀘어리츠,5080,160,3.25,4925,5080,4920,120192,601851975,1082492120000,213089000
383220,F&F,65800,2400,3.79,62800,66000,62800,83123,5384871800,2520605535000,38307075
007700,F&F홀딩스,13830,70,0.51,13760,13880,13600,10533,144035570,540951695610,39114367
114090,GKL,11190,-40,-0.36,11230,11250,11050,104264,1159771090,692164947300,61855670
078930,GS,42400,250,0.59,41950,42550,41800,112546,4747256000,3939612027200,92915378
006360,GS건설,18350,-70,-0.38,18600,18780,18170,265664,4874781370,1570420341500,85581490
001250,GS글로벌,3665,-20,-0.54,3640,3705,3635,1335631,4897351950,302486245060,82533764
007070,GS리테일,21550,50,0.23,21500,21650,21200,83537,1790330500,2256671219100,104717922
078935,GS우,37900,-200,-0.52,38100,38450,37750,31921,1212180700,67644905400,1784826
012630,HDC,11100,90,0.82,10930,11100,10930,32818,362548380,663133103100,59741721
039570,HDC랩스,8160,30,0.37,8130,8180,8060,5545,44937230,211814024160,25957601
089470,HDC현대EP,4140,-15,-0.36,4155,4190,4130,24244,100536700,132066000000,31900000
294870,HDC현대산업개발,21700,-450,-2.03,22200,22450,21350,348691,7572593000,1430189061000,65907330
009540,HD한국조선해양,187800,2600,1.4,184900,187900,184800,274058,50872131100,13291191184800,70773116
267250,HD현대,79500,1400,1.79,78100,79800,77500,120996,9563854600,6279950257500,78993085
267270,HD현대건설기계,54600,500,0.92,54500,55200,54000,103559,5652884200,999484995600,18305586
443060,HD현대마린솔루션,112200,3900,3.6,109000,114200,108700,167001,18722677700,4987290000000,44450000
071970,HD현대마린엔진,19870,60,0.3,19750,20100,19610,168693,3342701240,673937525930,33917339
010620,HD현대미포,100600,2100,2.13,98500,101500,97500,132527,13222379600,4018180189400,39942149
322000,HD현대에너지솔루션,23650,250,1.07,23200,23750,23150,71436,1675669950,264880000000,11200000
042670,HD현대인프라코어,7510,30,0.4,7480,7520,7400,512363,3825334650,1446845561170,192655867
267260,HD현대일렉트릭,317500,9500,3.08,310000,320500,308000,119076,37600170000,11444965362500,36047135
329180,HD현대중공업,185700,3400,1.87,182400,187700,182400,121781,22646099100,16485167641200,88773116
097230,HJ중공업,2470,-30,-1.2,2510,2510,2425,108496,265565495,205687474070,83274281
014790,HL D&I,2550,95,3.87,2520,2550,2415,145889,362825740,96539432550,37858601
003580,HLB글로벌,4205,-190,-4.32,4400,4500,4170,285700,1217436610,199693730155,47489591
204320,HL만도,38150,-200,-0.52,38500,38900,37700,137190,5227465700,1791414128000,46957120
060980,HL홀딩스,35500,350,1,35500,35550,35100,7560,267054100,361014055000,10169410
011200,HMM,17240,370,2.19,17110,17260,16940,1007693,17246067470,12913440911040,749039496
035000,HS애드,6400,-30,-0.47,6420,6450,6380,9374,60117280,106031417600,16567409
002460,HS화성,8930,-170,-1.87,9100,9170,8880,10483,93669760,90639500000,10150000
487570,HS효성,41450,200,0.48,41150,41650,41000,3719,153465300,154439674150,3725927
298050,HS효성첨단소재,273000,500,0.18,269500,275500,269500,7400,2013028000,1223025804000,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,62107613080,5772083
175330,JB금융지주,16500,250,1.54,16040,16800,16010,856079,14121601930,3218872767000,195083198
234080,JW생명과학,11120,0,0,11120,11150,11040,12288,136199690,176080240480,15834554
001060,JW중외제약,28450,550,1.97,28000,28450,27700,93672,2633301100,662484708500,23285930
001067,JW중외제약2우B,59600,-100,-0.17,59500,59600,58500,7,415900,12514390800,209973
001065,JW중외제약우,31400,1100,3.63,30300,31400,30300,226,6963050,10737261400,341951
096760,JW홀딩스,3055,0,0,3055,3090,3030,41546,126654630,225840697810,73924942
105560,KB금융,97200,5900,6.46,92500,98500,92000,2152870,207286122450,38250962715600,393528423
432320,KB스타리츠,4335,-60,-1.37,4375,4395,4315,73628,320777825,439630925475,101414285
002380,KCC,286500,2500,0.88,286000,292000,283500,23348,6695092000,2545973941500,8886471
344820,KCC글라스,40300,-250,-0.62,40700,40750,40150,7070,285309250,643611633600,15970512
009070,KCTC,4800,-45,-0.93,4855,4975,4740,253907,1224414530,144000000000,30000000
009440,KC그린홀딩스,918,-51,-5.26,959,969,918,56215,52157758,20595311640,22434980
119650,KC코트렐,468,-34,-6.77,510,518,459,1215628,577381603,29797226316,63669287
092220,KEC,954,9,0.95,942,962,942,534107,507315144,191528036514,200763141
003620,KG모빌리티,5180,-20,-0.38,5200,5240,5130,177315,917153000,1017374035720,196404254
016380,KG스틸,6650,-60,-0.89,6710,6730,6610,165927,1105032780,665059165050,100008897
001390,KG케미칼,4175,-25,-0.6,4180,4225,4125,174865,727646215,285858242000,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,125330728770,18903579
015590,KIB플러그에너지,389,-1,-0.26,390,394,378,660922,255504344,92185820616,236981544
001940,KISCO홀딩스,19500,-390,-1.96,19930,19930,19500,5156,101196990,315439410000,16176380
025000,KPX케미칼,49400,0,0,49400,49500,48950,4940,243319550,239096000000,4840000
092230,KPX홀딩스,56000,-800,-1.41,56800,57000,55800,4314,242771600,236580176000,4224646
000040,KR모터스,517,-11,-2.08,532,537,513,150685,78563483,31088692756,60132868
044450,KSS해운,9190,-20,-0.22,9280,9290,9150,35477,326371580,212159237200,23085880
030200,KT,40900,700,1.74,40350,40900,40250,521649,21187053900,10307686916500,252021685
033780,KT&G,107300,5100,4.99,103000,107500,102800,266095,28281463400,13983603928100,130322497
058850,KTcs,3045,-20,-0.65,3095,3095,3020,870710,2658780665,129975825000,42685000
058860,KTis,2735,10,0.37,2725,2735,2700,219510,597560310,95183470000,34802000
093050,LF,15520,160,1.04,15360,15540,15300,41049,635338920,453804800000,29240000
003550,LG,79000,800,1.02,78100,79100,78000,72412,5701463900,12426778447000,157300993
034220,LG디스플레이,10680,190,1.81,10500,10730,10480,774571,8240491700,5340000000000,500000000
051900,LG생활건강,356500,2500,0.71,354000,358000,351000,29201,10365289500,5567887230500,15618197
051905,LG생활건강우,150900,-800,-0.53,152900,152900,150600,2481,375226100,316844277300,2099697
373220,LG에너지솔루션,406000,-5000,-1.22,407500,413500,402500,245480,100040134000,95004000000000,234000000
003555,LG우,59700,100,0.17,59900,59900,59400,4451,265088300,180390714000,3021620
032640,LG유플러스,9740,0,0,9710,9750,9700,1120379,10894709156,4252594656140,436611361
011070,LG이노텍,203500,2000,0.99,200500,203500,200500,51508,10415036000,4816256274500,23667107
066570,LG전자,98700,200,0.2,99000,99400,98300,287959,28454666900,16152039241800,163647814
066575,LG전자우,48900,250,0.51,49000,49000,48400,13856,674561150,840395008800,17185992
037560,LG헬로비전,2605,-35,-1.33,2615,2625,2575,58396,151819790,201749083325,77446865
051910,LG화학,350500,-4000,-1.13,350000,351000,342500,283883,98445846500,24742616221500,70592343
051915,LG화학우,240000,-5000,-2.04,245000,245000,237500,12462,2999681500,1845312000000,7688800
079550,LIG넥스원,239500,-3000,-1.24,245000,249500,235000,181541,43684243000,5269000000000,22000000
006260,LS,127900,7300,6.05,121000,128200,120800,245658,30675250900,4118380000000,32200000
010120,LS ELECTRIC,169000,11000,6.96,158200,171000,158200,632875,105768851300,5070000000000,30000000
000680,LS네트웍스,3530,85,2.47,3445,3545,3445,95768,335729450,278174646480,78803016
229640,LS에코에너지,27700,1700,6.54,26400,29600,26050,675698,18949352750,848309148300,30624879
108320,LX세미콘,63900,600,0.95,63400,64000,63100,31260,1988130200,1039288770000,16264300
001120,LX인터내셔널,29950,700,2.39,29250,30200,29250,123047,3670267850,1160862000000,38760000
108670,LX하우시스,41400,-750,-1.78,42000,42400,41200,25542,1063114350,371261538000,8967670
108675,LX하우시스우,23400,-200,-0.85,23600,23800,23300,687,16074150,24156522000,1032330
383800,LX홀딩스,7170,10,0.14,7130,7190,7120,60744,434132980,546932547300,76280690
38380K,LX홀딩스1우,8780,-10,-0.11,8790,8810,8620,485,4229650,12865202300,1465285
023150,MH에탄올,5910,30,0.51,5940,5940,5760,3800,22229050,43607088660,7378526
035420,NAVER,171400,-1900,-1.1,173300,174300,169900,677634,116148963400,27558464671200,160784508
181710,NHN,16690,110,0.66,16580,16700,16490,33435,553469090,563556592870,33766123
400760,NH올원리츠,3630,30,0.83,3600,3635,3595,28573,103518435,153186000000,42200000
005940,NH투자증권,13660,10,0.07,13650,13920,13640,794169,10933766340,4473544804340,327492299
005945,NH투자증권우,11980,50,0.42,11930,11990,11900,43789,523480220,226074196640,18870968
338100,NH프라임리츠,4565,0,0,4565,4595,4555,63387,289511380,85182900000,18660000
034310,NICE,11280,-70,-0.62,11360,11360,11090,34471,385882020,423039220560,37503477
030190,NICE평가정보,10690,120,1.14,10580,10750,10470,40687,432495500,642550992300,60107670
008260,NI스틸,4120,-50,-1.2,4150,4165,4105,37646,155040680,117832482040,28600117
004250,NPC,5140,-40,-0.77,5200,5220,5100,89975,464377000,188740800000,36720000
004255,NPC우,2700,50,1.89,2660,2705,2655,9833,26426410,14256000000,5280000
456040,OCI,78800,-1300,-1.62,79200,79800,78100,18393,1446702700,705456606000,8952495
010060,OCI홀딩스,67700,700,1.04,66800,67900,66600,34300,2305000900,1324481649100,19563983
178920,PI첨단소재,20450,50,0.25,20600,20850,20150,88905,1815020850,600541284900,29366322
005490,POSCO홀딩스,364500,-2500,-0.68,364500,366500,358500,241979,87834006500,30116585416500,82624377
010950,S-Oil,61600,0,0,61600,62100,60800,131677,8123228400,6935099987200,112582792
010955,S-Oil우,42350,0,0,42100,42650,42100,1750,73982700,170328608450,4021927
034120,SBS,15750,-90,-0.57,15780,15840,15650,19709,310076910,292181998500,18551238
005090,SGC에너지,27950,-200,-0.71,28650,28650,27750,15866,444037500,402740857350,14409333
001380,SG글로벌,2935,-5,-0.17,2915,3035,2915,377463,1121881145,131969759705,44964143
004060,SG세계물산,351,-2,-0.57,351,357,350,546696,192019211,71051160960,202424960
001770,SHD,16990,-220,-1.28,17040,17160,16940,1103,18776690,20640777220,1214878
002360,SH에너지화학,545,-7,-1.27,547,557,540,1516922,825655735,60567882850,111133730
009160,SIMPAC,4130,-75,-1.78,4205,4215,4060,75986,313792225,270223901080,65429516
033530,SJG세종,4770,-50,-1.04,4815,4870,4750,25335,121706495,132705983970,27820961
123700,SJM,3405,-40,-1.16,3445,3445,3400,18503,63236785,53134677690,15604898
025530,SJM홀딩스,3625,0,0,3650,3680,3620,6083,22090020,54135779000,14934008
034730,SK,153100,1600,1.06,151400,154000,150800,103613,15813745500,11100163829300,72502703
