단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4830,5,0.1,4815,4870,4815,64774,314036090,218570825970,45252759
006840,AK홀딩스,15390,-90,-0.58,15480,15480,15310,3148,48415390,203879963790,13247561
027410,BGF,3745,45,1.22,3700,3755,3700,31306,116779360,358459382295,95716791
282330,BGF리테일,136200,2700,2.02,134100,136200,131300,33728,4517217700,2354067997200,17283906
138930,BNK금융지주,8520,60,0.71,8500,8600,8430,1195902,10199330210,2744193491760,322088438
001460,BYC,39000,100,0.26,38950,39200,38500,580,22548050,243599850000,6246150
001465,BYC우,15200,-10,-0.07,15310,15380,15200,2768,42214280,32738520000,2153850
001040,CJ,133400,2100,1.6,131400,140600,131400,249879,33840489800,3892211533200,29176998
079160,CJ CGV,5830,-10,-0.17,5860,5860,5780,323851,1881359270,713779545270,122432169
00104K,CJ4우(전환),91900,1200,1.32,90500,93600,90500,23577,2169740500,388416452800,4226512
000120,CJ대한통운,129900,9100,7.53,121600,129900,120000,139408,17635140000,2963323485600,22812344
011150,CJ씨푸드,2850,70,2.52,2800,2880,2800,228730,648737835,102402703050,35930773
011155,CJ씨푸드1우,22200,0,0,23150,23150,22100,192,4249500,4440000000,200000
001045,CJ우,60900,400,0.66,60500,62200,60400,5052,309622600,137647580700,2260223
097950,CJ제일제당,340000,2500,0.74,341000,345500,338000,25369,8638183500,5118423240000,15054186
097955,CJ제일제당 우,146200,200,0.14,146000,146500,145400,1120,163395500,194070704600,1327433
000480,CR홀딩스,6250,240,3.99,6020,6550,6020,616030,3873216250,293065562500,46890490
000590,CS홀딩스,66200,300,0.46,65700,66200,65600,591,39036300,76426708400,1154482
012030,DB,1422,2,0.14,1425,1431,1408,187944,266678267,286069332726,201173933
016610,DB금융투자,4250,35,0.83,4210,4255,4180,26628,112384850,180397153250,42446389
005830,DB손해보험,97200,2000,2.1,96100,97700,95600,115245,11176561620,6881760000000,70800000
000990,DB하이텍,44450,1650,3.86,43700,44700,43300,455288,20121350650,1973517236600,44398588
139130,DGB금융지주,8400,20,0.24,8400,8480,8350,454893,3828922360,1420824997200,169145833
001530,DI동일,26000,50,0.19,25950,26050,25550,58003,1494190350,655607472000,25215672
000210,DL,55500,-400,-0.72,55800,56400,55400,35143,1960062500,1163051562000,20955884
000215,DL우,27200,-550,-1.98,27750,27900,27000,6653,183189850,45862328000,1686115
375500,DL이앤씨,35200,-250,-0.71,35450,35500,35100,51372,1808945250,1362015529600,38693623
37550L,DL이앤씨2우(전환),25200,250,1,24600,25250,24300,5995,148805800,53221165200,2111951
37550K,DL이앤씨우,18510,-360,-1.91,18870,18870,18470,15132,285042910,39128011350,2113885
007340,DN오토모티브,82200,1000,1.23,81500,82900,80900,12456,1022616600,821507211000,9994005
004840,DRB동일,5920,40,0.68,5830,5920,5810,24948,146099130,117985600000,19930000
155660,DSR,4160,40,0.97,4125,4180,4125,5271,21919550,66560000000,16000000
069730,DSR제강,4250,10,0.24,4195,4265,4195,14886,63269335,61200000000,14400000
017860,DS단석,124100,-4000,-3.12,127300,128900,123200,32885,4111044000,727400236400,5861404
017940,E1,69900,1700,2.49,68400,70000,68300,13619,947209300,479514000000,6860000
365550,ESR켄달스퀘어리츠,4675,145,3.2,4540,4675,4530,360783,1669425390,996191075000,213089000
383220,F&F,71600,700,0.99,71200,71600,70100,77983,5531149800,2742786570000,38307075
007700,F&F홀딩스,15180,60,0.4,15010,15300,15000,3673,55450470,593756091060,39114367
114090,GKL,13690,-60,-0.44,13840,13850,13630,102887,1406342220,846804122300,61855670
078930,GS,44050,100,0.23,44150,44400,43800,138669,6108425050,4092922400900,92915378
006360,GS건설,16180,-90,-0.55,16430,16500,16160,264355,4309846960,1384708508200,85581490
001250,GS글로벌,2515,40,1.62,2465,2525,2460,428907,1072904705,207572416460,82533764
007070,GS리테일,20450,400,2,20050,20450,19990,208525,4211141010,2141481504900,104717922
078935,GS우,37600,50,0.13,37550,37600,37250,4798,179238250,67109457600,1784826
012630,HDC,8410,-120,-1.41,8650,8650,8340,57319,482832850,502427873610,59741721
039570,HDC랩스,8200,10,0.12,8130,8200,8130,843,6899700,212852328200,25957601
089470,HDC현대EP,4190,-35,-0.83,4240,4240,4100,139054,576130585,133661000000,31900000
294870,HDC현대산업개발,17950,120,0.67,17940,17980,17740,106779,1909439870,1183036573500,65907330
009540,HD한국조선해양,130800,-1700,-1.28,132000,133100,130400,169581,22276588000,9257123572800,70773116
267250,HD현대,66500,2100,3.26,64700,67400,63600,378157,24882888500,5253040152500,78993085
267270,HD현대건설기계,56000,700,1.27,55100,56000,54900,90065,5013511900,1103244408000,19700793
443060,HD현대마린솔루션,163900,80500,96.52,119900,166100,111500,15839203,2189678009000,7285355000000,44450000
010620,HD현대미포,75200,-1800,-2.34,77100,77400,73800,196077,14784758300,3003649604800,39942149
322000,HD현대에너지솔루션,25200,700,2.86,24700,25250,24550,184456,4597188100,282240000000,11200000
042670,HD현대인프라코어,8410,20,0.24,8380,8440,8340,829953,6968155200,1678665039730,199603453
267260,HD현대일렉트릭,259000,7000,2.78,249000,262500,245500,637015,162821507500,9336207965000,36047135
329180,HD현대중공업,137400,-2600,-1.86,139400,141200,135600,181533,24926393700,12197426138400,88773116
097230,HJ중공업,3115,5,0.16,3170,3170,3095,21755,67685625,259399385315,83274281
014790,HL D&I,2005,0,0,2005,2020,2000,13114,26268025,75906495005,37858601
003580,HLB글로벌,6830,400,6.22,6430,6830,6190,478954,3110632930,310859096910,45513777
204320,HL만도,39800,800,2.05,38950,40050,38650,531483,20948615900,1868893376000,46957120
060980,HL홀딩스,33550,50,0.15,33400,33700,33300,14671,491393300,341183705500,10169410
011200,HMM,16270,470,2.97,15910,16570,15850,3188841,51934112660,11210672599920,689039496
035000,HS애드,6460,20,0.31,6530,6530,6400,34787,224677470,107025462140,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,13330,70,0.53,13490,13490,13250,258171,3447789930,2600459029340,195083198
234080,JW생명과학,12600,0,0,12570,12680,12530,15053,190016990,199515380400,15834554
001060,JW중외제약,31250,500,1.63,30900,32200,30800,147507,4650420050,727685312500,23285930
001067,JW중외제약2우B,59300,-200,-0.34,58900,59400,58600,54,3177300,12451398900,209973
001065,JW중외제약우,29450,350,1.2,29150,29450,29100,123,3605750,10070456950,341951
096760,JW홀딩스,3015,5,0.17,3010,3050,3000,59005,178323655,222883700130,73924942
