단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4395,25,0.57,4385,4410,4340,42962,188079375,198885875805,45252759
006840,AK홀딩스,14410,110,0.77,14300,14490,14300,1900,27342470,190897354010,13247561
027410,BGF,3515,60,1.74,3450,3515,3450,40332,140509060,336444520365,95716791
282330,BGF리테일,103300,-700,-0.67,104100,104400,101700,86796,8914484900,1785427489800,17283906
138930,BNK금융지주,8470,180,2.17,8300,8480,8240,736031,6197371120,2728089069860,322088438
001460,BYC,35700,400,1.13,36400,36400,35000,1090,38795450,222987555000,6246150
001465,BYC우,16000,220,1.39,15450,16000,15450,19426,307916370,34461600000,2153850
001040,CJ,121500,300,0.25,121300,122600,118300,83142,9998701800,3545005257000,29176998
079160,CJ CGV,5620,70,1.26,5560,5640,5560,225572,1264139920,930556216760,165579398
00104K,CJ4우(전환),86100,700,0.82,84800,86100,84000,7266,617460400,363902683200,4226512
000120,CJ대한통운,95100,900,0.96,94300,96000,94300,65917,6279684100,2169453914400,22812344
011150,CJ씨푸드,5060,40,0.8,5060,5400,5030,6910188,36023878720,181809711380,35930773
011155,CJ씨푸드1우,21400,-50,-0.23,21450,21850,21400,821,17676800,4280000000,200000
001045,CJ우,60100,100,0.17,60000,60200,59500,1608,96289700,135839402300,2260223
097950,CJ제일제당,385500,9500,2.53,378000,388000,372500,43021,16453635500,5803388703000,15054186
097955,CJ제일제당 우,154200,1500,0.98,154700,155400,153300,1416,219045300,204690168600,1327433
000480,CR홀딩스,6140,20,0.33,6080,6160,6070,18429,112849050,287907608600,46890490
000590,CS홀딩스,70000,100,0.14,69900,70000,69600,290,20265200,80813740000,1154482
012030,DB,1347,14,1.05,1332,1353,1322,838898,1121268146,270981287751,201173933
016610,DB금융투자,4345,25,0.58,4320,4370,4275,52835,228137020,184429560205,42446389
005830,DB손해보험,114500,4200,3.81,110700,115400,110300,175295,19927996000,8106600000000,70800000
000990,DB하이텍,48900,550,1.14,48500,49600,47300,862740,41776705900,2171090953200,44398588
139130,DGB금융지주,8020,200,2.56,7820,8020,7820,556206,4430370350,1356549580660,169145833
001530,DI동일,28700,700,2.5,28250,28900,28100,237067,6766765200,723689786400,25215672
000210,DL,59100,800,1.37,58800,59500,58000,62451,3675908000,1238492744400,20955884
000215,DL우,27600,-100,-0.36,27550,27850,27000,6890,186906600,46536774000,1686115
375500,DL이앤씨,32400,-350,-1.07,32800,33050,32100,164313,5351685650,1253673385200,38693623
37550L,DL이앤씨2우(전환),23000,-100,-0.43,22850,23100,22750,11849,272279800,48574873000,2111951
37550K,DL이앤씨우,17470,-110,-0.63,17800,17800,17470,19154,336439210,36929570950,2113885
007340,DN오토모티브,79600,100,0.13,79400,80300,79200,4885,388361000,795522798000,9994005
004840,DRB동일,5160,-100,-1.9,5200,5320,5140,26159,135906600,102838800000,19930000
155660,DSR,4300,70,1.65,4235,4300,4210,10374,44193605,68800000000,16000000
069730,DSR제강,4490,135,3.1,4400,4550,4380,52954,238386915,64656000000,14400000
017860,DS단석,120000,-16000,-11.76,135000,135300,119600,274248,34515744600,703368480000,5861404
017940,E1,77000,1100,1.45,76200,77100,75500,11027,843326900,528220000000,6860000
365550,ESR켄달스퀘어리츠,4615,20,0.44,4595,4640,4595,135612,624718970,983405735000,213089000
383220,F&F,62400,1100,1.79,62000,62400,61300,61998,3847392200,2390361480000,38307075
007700,F&F홀딩스,14990,80,0.54,15160,15160,14930,8044,120628450,586324361330,39114367
114090,GKL,12730,50,0.39,12790,12790,12620,61277,778498040,787422679100,61855670
078930,GS,46900,650,1.41,46050,47650,46000,441610,20730592200,4357731228200,92915378
006360,GS건설,15030,230,1.55,14830,15040,14770,221039,3307478690,1286289794700,85581490
001250,GS글로벌,4040,-130,-3.12,4070,4185,4000,2883555,11765290485,333436406560,82533764
007070,GS리테일,20850,100,0.48,21000,21100,20700,127109,2644579050,2183368673700,104717922
078935,GS우,38050,200,0.53,37750,38550,37750,24010,915144100,67912629300,1784826
012630,HDC,8070,80,1,7990,8200,7990,41975,340924900,482115688470,59741721
039570,HDC랩스,8740,120,1.39,8620,8740,8590,8361,72560350,226869432740,25957601
089470,HDC현대EP,4270,45,1.07,4235,4275,4180,20985,89019465,136213000000,31900000
294870,HDC현대산업개발,18200,150,0.83,18000,18200,17910,249066,4508624200,1199513406000,65907330
009540,HD한국조선해양,158800,1300,0.83,157900,160000,155500,287465,45447149000,11238770820800,70773116
267250,HD현대,74500,1200,1.64,73400,74500,72600,225242,16690669200,5884984832500,78993085
267270,HD현대건설기계,55000,500,0.92,54800,55300,54100,76681,4188793000,1036590280000,18847096
443060,HD현대마린솔루션,130000,400,0.31,129900,131500,129400,77781,10121169600,5778500000000,44450000
010620,HD현대미포,93000,-100,-0.11,92600,94300,91600,280933,26164477900,3714619857000,39942149
322000,HD현대에너지솔루션,26550,-450,-1.67,27300,27300,26450,86921,2318067000,297360000000,11200000
042670,HD현대인프라코어,7640,50,0.66,7610,7700,7590,939934,7173693600,1524970380920,199603453
267260,HD현대일렉트릭,310000,-9000,-2.82,317000,323500,303500,326539,102305400500,11174611850000,36047135
329180,HD현대중공업,155700,-700,-0.45,156600,158500,154000,205119,31936689900,13821974161200,88773116
097230,HJ중공업,3585,75,2.14,3485,3585,3450,157309,554649925,298538297385,83274281
014790,HL D&I,2295,15,0.66,2285,2310,2265,74942,171316840,86885489295,37858601
003580,HLB글로벌,4215,-155,-3.55,4370,4500,4200,265836,1144057915,199836909780,47410892
204320,HL만도,43900,-200,-0.45,44200,45800,43900,320794,14286211250,2061417568000,46957120
060980,HL홀딩스,34000,0,0,34050,34400,33850,14104,481050450,345759940000,10169410
011200,HMM,19630,620,3.26,19070,19880,19070,6239235,122583220970,13918445306480,709039496
035000,HS애드,6270,20,0.32,6260,6320,6230,17963,112443480,103877654430,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,59719334240,5550124
175330,JB금융지주,14640,340,2.38,14430,14700,14310,255782,3731862930,2856018018720,195083198
234080,JW생명과학,11930,50,0.42,11880,11940,11790,16068,190525650,188906229220,15834554
001060,JW중외제약,30250,1200,4.13,29050,30350,28700,219240,6534678200,704399382500,23285930
001067,JW중외제약2우B,56000,400,0.72,55600,56000,55600,66,3688500,11758488000,209973
001065,JW중외제약우,30400,650,2.18,29750,30400,29750,170,5158250,10395310400,341951
096760,JW홀딩스,3115,-40,-1.27,3120,3200,3100,81580,254209595,230276194330,73924942
105560,KB금융,78500,0,0,79300,79900,78200,1017673,80134672600,31675619152000,403511072
432320,KB스타리츠,4455,0,0,4450,4460,4310,35723,158296905,451800639675,101414285
002380,KCC,308500,7000,2.32,301500,320500,301500,46644,14586771500,2741476303500,8886471
344820,KCC글라스,40050,150,0.38,40100,40100,39800,13001,519142600,639619005600,15970512
009070,KCTC,4865,215,4.62,4700,4905,4700,365419,1768091030,145950000000,30000000
009440,KC그린홀딩스,1839,-2,-0.11,1866,1866,1818,22219,40866137,41257928220,22434980
119650,KC코트렐,1180,44,3.87,1136,1227,1130,1175561,1390341272,75129758660,63669287
092220,KEC,1333,-13,-0.97,1347,1361,1332,471703,633821676,267617266953,200763141
003620,KG모빌리티,5140,80,1.58,5060,5200,5040,214629,1102829150,1003600651300,195253045
016380,KG스틸,6340,50,0.79,6290,6400,6290,119517,757083990,634056406980,100008897
001390,KG케미칼,4890,60,1.24,4820,4890,4810,183300,889388960,334813605600,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,125330728770,18903579
015590,KIB플러그에너지,584,4,0.69,583,598,575,2771191,1623621250,138397221696,236981544
001940,KISCO홀딩스,19670,-130,-0.66,19800,19940,19440,13190,258835020,318189394600,16176380
025000,KPX케미칼,48900,150,0.31,48750,49150,48550,1462,71168050,236676000000,4840000
092230,KPX홀딩스,58000,300,0.52,58200,58200,57600,375,21674100,245029468000,4224646
000040,KR모터스,654,-13,-1.95,667,668,653,246660,161935938,39326895672,60132868
044450,KSS해운,8780,430,5.15,8360,8960,8360,414830,3633431980,202694026400,23085880
030200,KT,37400,950,2.61,36500,37400,36500,485907,18050957650,9425611019000,252021685
033780,KT&G,88200,2300,2.68,85900,88200,85800,366547,31944763000,11494444235400,130322497
058850,KTcs,3250,20,0.62,3230,3265,3220,172765,559694890,138726250000,42685000
058860,KTis,2730,-5,-0.18,2735,2750,2715,66831,182002115,95009460000,34802000
093050,LF,13740,30,0.22,13710,13860,13690,32761,451426160,401757600000,29240000
003550,LG,80600,1200,1.51,79900,80600,79600,134773,10813309700,12678460035800,157300993
034220,LG디스플레이,11470,720,6.7,10850,11550,10780,4330821,48943547730,5735000000000,500000000
051900,LG생활건강,345500,-6000,-1.71,351000,352500,342500,89489,30925928500,5396087063500,15618197
051905,LG생활건강우,152500,2700,1.8,150200,152500,148600,6256,934549000,320203792500,2099697
373220,LG에너지솔루션,326500,-1500,-0.46,327000,331500,322500,152685,49790949000,76401000000000,234000000
003555,LG우,60500,600,1,60100,60500,59800,2335,140440200,182808010000,3021620
032640,LG유플러스,9820,140,1.45,9700,9820,9690,746119,7282375840,4287523565020,436611361
011070,LG이노텍,272000,0,0,273500,273500,265500,133144,35932379500,6437453104000,23667107
066570,LG전자,110900,1700,1.56,110100,111000,108300,625642,68852335700,18148542572600,163647814
066575,LG전자우,48700,700,1.46,48200,48700,47700,31417,1517154150,836957810400,17185992
037560,LG헬로비전,3000,20,0.67,2985,3015,2970,86090,257401115,232340595000,77446865
051910,LG화학,345500,1500,0.44,344000,347000,336500,221160,75589353200,24389654506500,70592343
051915,LG화학우,241000,500,0.21,240500,243000,237000,14787,3553251500,1853000800000,7688800
079550,LIG넥스원,220000,19500,9.73,202000,221500,197800,423839,89948552700,4840000000000,22000000
006260,LS,143900,-1900,-1.3,146500,149900,143100,382735,55816859200,4633580000000,32200000
010120,LS ELECTRIC,220500,4000,1.85,218000,232000,214000,1047275,233930758000,6615000000000,30000000
000680,LS네트웍스,4375,25,0.57,4350,4470,4335,244589,1077709580,344763195000,78803016
