단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4570,145,3.28,4435,4570,4390,136615,612069075,206805108630,45252759
006840,AK홀딩스,13500,-190,-1.39,13690,13820,13500,4632,62719630,178842073500,13247561
027410,BGF,3545,50,1.43,3520,3580,3505,74303,263155310,339316024095,95716791
282330,BGF리테일,103900,1500,1.46,103100,105400,102400,35581,3705204300,1795797833400,17283906
138930,BNK금융지주,8910,410,4.82,8470,8960,8470,2228624,19756879490,2869807982580,322088438
001460,BYC,32700,150,0.46,32550,32800,32150,1608,52231050,204249105000,6246150
001465,BYC우,14940,-60,-0.4,14950,15000,14920,141,2109440,32178519000,2153850
001040,CJ,122800,-300,-0.24,124000,125600,121200,92206,11333881600,3582935354400,29176998
079160,CJ CGV,5750,30,0.52,5720,5760,5700,270451,1548813460,952081843250,165579451
00104K,CJ4우(전환),92700,-400,-0.43,92600,93700,89200,12776,1166242700,391797662400,4226512
000120,CJ대한통운,94200,-300,-0.32,94600,95100,93300,47625,4482569900,2148922804800,22812344
011150,CJ씨푸드,4050,-20,-0.49,4020,4140,4020,500802,2043739650,145519630650,35930773
011155,CJ씨푸드1우,20850,150,0.72,20700,20900,20700,18,373450,4170000000,200000
001045,CJ우,58600,-600,-1.01,59000,59500,58600,1440,84888700,132449067800,2260223
097950,CJ제일제당,377000,-1500,-0.4,380000,385000,375000,17107,6485061000,5675428122000,15054186
097955,CJ제일제당 우,151300,1100,0.73,150100,153800,149800,3608,547416400,200840612900,1327433
000480,CR홀딩스,5920,20,0.34,5900,5950,5880,4766,28134720,277591700800,46890490
000590,CS홀딩스,69200,600,0.87,68600,69200,68100,279,19229600,79890154400,1154482
012030,DB,1160,15,1.31,1151,1161,1131,481906,553530291,233361762280,201173933
016610,DB금융투자,4370,50,1.16,4325,4400,4325,62150,271305085,185490719930,42446389
005830,DB손해보험,107000,2100,2,104300,109200,104300,150512,16162320400,7575600000000,70800000
000990,DB하이텍,52700,1900,3.74,50600,53100,50600,350185,18342540700,2339805587600,44398588
