단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4680,-85,-1.78,4730,4760,4680,116904,549240075,211782912120,45252759
006840,AK홀딩스,17240,10,0.06,17390,17390,17000,18945,325562580,228387951640,13247561
027410,BGF,4075,-40,-0.97,4150,4160,3990,416680,1692522075,390045923325,95716791
282330,BGF리테일,137700,-1600,-1.15,139300,139600,136600,99257,13690789147,2379993856200,17283906
138930,BNK금융지주,7690,-170,-2.16,7780,7810,7500,2430058,18617424930,2476860088220,322088438
001460,BYC,449500,10000,2.28,440500,461000,426000,425,191757500,280764442500,624615
001465,BYC우,146800,1400,0.96,145400,147000,145400,291,42611800,31618518000,215385
001040,CJ,100000,400,0.4,100100,102600,97100,132961,13362966000,2917699800000,29176998
079160,CJ CGV,5600,50,0.9,5550,5610,5500,360857,2007710000,685616876000,122431585
00104K,CJ4우(전환),76400,300,0.39,76000,76500,74300,9430,714721300,322905516800,4226512
000120,CJ대한통운,143100,-5400,-3.64,146000,146500,140000,96853,13972061200,3264446426400,22812344
011150,CJ씨푸드,2900,-10,-0.34,2900,2950,2900,125050,365151835,104199241700,35930773
011155,CJ씨푸드1우,20950,500,2.44,21300,21300,20500,137,2902000,4190000000,200000
001045,CJ우,52400,400,0.77,52200,52500,51300,1658,86102700,118435685200,2260223
097950,CJ제일제당,300500,-4500,-1.48,307000,307000,297000,37303,11196648500,4523782893000,15054186
097955,CJ제일제당 우,134700,-300,-0.22,135000,135100,133300,1705,228813200,178805225100,1327433
000480,CR홀딩스,6370,50,0.79,6440,6500,6270,124386,793073770,298692421300,46890490
000590,CS홀딩스,66600,-1900,-2.77,68000,68300,64000,1919,128565900,76888501200,1154482
012030,DB,1659,26,1.59,1635,1670,1621,985684,1624488028,333747554847,201173933
016610,DB금융투자,4240,20,0.47,4210,4270,4145,131597,552510240,179972689360,42446389
005830,DB손해보험,98900,-300,-0.3,99200,102700,95900,209130,20582521100,7002120000000,70800000
000990,DB하이텍,49400,-1800,-3.52,51300,51400,49400,268037,13356608750,2193290247200,44398588
139130,DGB금융지주,9470,-170,-1.76,9480,9550,9180,1230489,11530575570,1601811038510,169145833
001530,DI동일,28500,400,1.42,28150,28850,27950,93504,2662164750,705051325500,24738643
000210,DL,58000,-200,-0.34,57400,58300,56800,68212,3934754900,1215441272000,20955884
001880,DL건설,14220,-580,-3.92,14800,14800,14090,27056,387252190,313597698480,22053284
000215,DL우,28150,100,0.36,28050,28450,27500,7481,210985750,47464137250,1686115
375500,DL이앤씨,38950,-1750,-4.3,40200,40600,37900,408163,15799368900,1507116615850,38693623
37550L,DL이앤씨2우(전환),25250,-600,-2.32,25850,25850,24900,5434,137476600,53326762750,2111951
37550K,DL이앤씨우,20100,-250,-1.23,20600,20600,19940,5049,101064260,42489088500,2113885
007340,DN오토모티브,84700,0,0,84700,85300,81400,41875,3484819900,846492223500,9994005
004840,DRB동일,6250,400,6.84,5930,6250,5810,200681,1215958580,124562500000,19930000
155660,DSR,4410,0,0,4440,4440,4385,13310,58665170,70560000000,16000000
069730,DSR제강,4255,5,0.12,4270,4275,4215,20941,88980095,61272000000,14400000
017860,DS단석,179300,3300,1.88,176100,183100,170600,89789,15825827100,1050949737200,5861404
017940,E1,65100,1600,2.52,64200,65200,62800,41081,2628752300,446586000000,6860000
365550,ESR켄달스퀘어리츠,3900,50,1.3,3850,3930,3835,374134,1457557935,831047100000,213089000
383220,F&F,71500,-1000,-1.38,72400,72600,70700,64051,4577754400,2738955862500,38307075
007700,F&F홀딩스,19870,190,0.97,19540,20300,19480,397337,7885883460,777202472290,39114367
114090,GKL,12460,-240,-1.89,12660,12660,11950,635517,7775519700,770721648200,61855670
078930,GS,49550,-750,-1.49,49750,50300,48050,287168,14135673950,4603956979900,92915378
006360,GS건설,15280,-120,-0.78,15310,15340,14880,555335,8397896280,1307685167200,85581490
001250,GS글로벌,2680,10,0.37,2685,2705,2635,616402,1652970595,221190487520,82533764
007070,GS리테일,23200,100,0.43,23100,23350,22800,162198,3752723800,2429455790400,104717922
078935,GS우,36500,-200,-0.54,36700,37000,36250,7362,268881600,65146149000,1784826
012630,HDC,8480,-40,-0.47,8510,8680,8210,748248,6325429550,506609794080,59741721
039570,HDC랩스,8060,260,3.33,7760,8070,7760,17923,142479370,209218264060,25957601
089470,HDC현대EP,4735,100,2.16,4660,4750,4610,85918,403281690,151046500000,31900000
294870,HDC현대산업개발,17820,50,0.28,17800,17930,17280,444951,7872279420,1174468620600,65907330
009540,HD한국조선해양,123000,3900,3.27,119100,123500,116900,302387,36479417900,8705093268000,70773116
267250,HD현대,73600,3200,4.55,69900,75300,68400,724338,52929493600,5813891056000,78993085
267270,HD현대건설기계,56700,4000,7.59,54500,58700,54300,1359862,77334286600,1117034963100,19700793
322000,HD현대에너지솔루션,25000,-200,-0.79,25300,25300,24850,50287,1257862200,280000000000,11200000
042670,HD현대인프라코어,7900,-500,-5.95,8760,8900,7900,11579065,95935048930,1576867278700,199603453
267260,HD현대일렉트릭,100900,1300,1.31,99600,103700,99400,269447,27199357900,3637155921500,36047135
329180,HD현대중공업,117500,3600,3.16,115000,120700,113100,150928,17638761100,10430841130000,88773116
097230,HJ중공업,3650,25,0.69,3630,3650,3540,19047,68551805,303951125650,83274281
014790,HL D&I,2125,-15,-0.7,2140,2165,2090,68617,145504245,80449527125,37858601
003580,HLB글로벌,6150,340,5.85,5940,6220,5800,1308305,7933123120,260638678950,42380273
204320,HL만도,36850,100,0.27,37550,38550,36050,614666,22766474600,1730369872000,46957120
060980,HL홀딩스,36550,1450,4.13,35650,36750,35300,138507,5014449400,371691935500,10169410
011200,HMM,19110,-550,-2.8,19960,19960,19000,2206831,42400076070,13167544768560,689039496
082740,HSD엔진,8370,10,0.12,8490,8500,8270,225056,1886360680,598823229780,71543994
035000,HS애드,6210,50,0.81,6160,6230,6130,16690,103311250,102883609890,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,12000,-260,-2.12,12140,12140,11560,868587,10257098330,2363794728000,196982894
234080,JW생명과학,12630,140,1.12,12600,12700,12490,18815,236398380,199990417020,15834554
001060,JW중외제약,33850,2450,7.8,31750,34350,31450,302671,9950684600,788228730500,23285930
001067,JW중외제약2우B,60600,0,0,60900,60900,59700,77,4627200,12724363800,209973
001065,JW중외제약우,31200,-100,-0.32,31350,31350,30600,351,10821100,10668871200,341951
096760,JW홀딩스,3330,150,4.72,3175,3340,3165,129242,419376685,246170056860,73924942
105560,KB금융,62700,-3600,-5.43,65000,65600,61500,4587829,292269532000,25300144214400,403511072
432320,KB스타리츠,3895,-5,-0.13,3895,3895,3875,69700,270693410,395008640075,101414285
002380,KCC,271500,8000,3.04,263000,280000,255500,90069,24288225500,2412676876500,8886471
344820,KCC글라스,41450,500,1.22,41200,41500,40500,41583,1703557450,661977722400,15970512
009070,KCTC,4100,-70,-1.68,4185,4185,4090,113467,466895350,123000000000,30000000
009440,KC그린홀딩스,3020,5,0.17,3010,3075,2970,28277,85162845,67753639600,22434980
119650,KC코트렐,1415,-25,-1.74,1453,1455,1389,231272,328576532,72073633450,50935430
092220,KEC,1585,-27,-1.67,1614,1616,1582,1330316,2115988211,318209578485,200763141
003620,KG모빌리티,8200,120,1.49,8100,8280,7960,481902,3923789210,1533039396800,186956024
016380,KG스틸,7970,40,0.5,8030,8090,7820,450299,3576360710,797070909090,100008897
001390,KG케미칼,6690,10,0.15,6770,6780,6590,474117,3164049250,458057877600,68469040
033180,KH 필룩스,1326,0,0,0,0,0,0,0,116673002940,87988690
015590,KIB플러그에너지,506,116,29.74,404,507,390,89397999,42170203814,119912661264,236981544
001940,KISCO홀딩스,27550,900,3.38,26600,27550,25900,58607,1576378800,445659269000,16176380
025000,KPX케미칼,45300,950,2.14,44750,45450,44300,31302,1405898350,219252000000,4840000
092230,KPX홀딩스,55500,900,1.65,55000,55500,54500,9604,529537600,234467853000,4224646
000040,KR모터스,335,5,1.52,330,338,330,184016,61306682,32206385775,96138465
044450,KSS해운,9630,-120,-1.23,9710,9910,9600,192743,1880451190,222317024400,23085880
