단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4375,20,0.46,4375,4450,4360,109637,483212730,197980820625,45252759
006840,AK홀딩스,14020,-90,-0.64,14110,14150,14020,6027,84849930,185730805220,13247561
027410,BGF,3495,35,1.01,3460,3505,3460,28580,99513675,334530184545,95716791
282330,BGF리테일,99900,-1600,-1.58,101500,101700,99000,132549,13291305200,1726662209400,17283906
138930,BNK금융지주,8800,10,0.11,8800,9000,8760,1337899,11892416630,2834378254400,322088438
001460,BYC,34850,300,0.87,34550,34900,34050,1019,35217350,217678327500,6246150
001465,BYC우,15000,-10,-0.07,15130,15130,14950,608,9125410,32307750000,2153850
001040,CJ,111700,5300,4.98,107700,115700,107000,306871,34611589400,3259070676600,29176998
079160,CJ CGV,5500,-40,-0.72,5550,5580,5500,360247,1989821090,910686980500,165579451
00104K,CJ4우(전환),80500,3800,4.95,78800,81700,77700,15144,1217743800,340234216000,4226512
000120,CJ대한통운,93400,-1300,-1.37,95000,95600,92100,57148,5364324400,2130672929600,22812344
011150,CJ씨푸드,4475,-75,-1.65,4555,4615,4460,970527,4392922265,160790209175,35930773
011155,CJ씨푸드1우,21550,50,0.23,21350,21750,21350,671,14358400,4310000000,200000
001045,CJ우,58300,1800,3.19,57600,59300,56600,5219,305028100,131771000900,2260223
097950,CJ제일제당,364000,-1500,-0.41,366500,369000,360000,42592,15496900500,5479723704000,15054186
097955,CJ제일제당 우,146900,400,0.27,147400,149000,146300,3457,508601800,194999907700,1327433
000480,CR홀딩스,6220,60,0.97,6180,6230,6160,15870,98329350,291658847800,46890490
000590,CS홀딩스,69700,-100,-0.14,70000,70000,68600,754,52496700,80467395400,1154482
012030,DB,1323,-12,-0.9,1335,1375,1320,497392,664921263,266153113359,201173933
016610,DB금융투자,4490,10,0.22,4520,4530,4455,55835,250382350,190584286610,42446389
005830,DB손해보험,115500,1000,0.87,115200,119000,114600,132570,15460115100,8177400000000,70800000
000990,DB하이텍,50900,-1100,-2.12,51600,51800,50100,671978,34276438500,2259888129200,44398588
139130,DGB금융지주,8120,-90,-1.1,8210,8290,8120,680604,5580889260,1373464163960,169145833
001530,DI동일,26800,-200,-0.74,27000,27600,26050,118949,3160760500,675780009600,25215672
000210,DL,56400,100,0.18,56600,57000,56000,53492,3019496100,1181911857600,20955884
000215,DL우,26800,-700,-2.55,27600,27800,26750,4377,118908050,45187882000,1686115
375500,DL이앤씨,31550,-50,-0.16,31450,32050,31450,111229,3527476450,1220783805650,38693623
37550L,DL이앤씨2우(전환),22100,0,0,22700,22700,22100,1321,29245400,46674117100,2111951
37550K,DL이앤씨우,17200,20,0.12,17200,17400,17130,5705,98312040,36358822000,2113885
007340,DN오토모티브,78900,-700,-0.88,79300,79800,78900,13305,1051679100,788526994500,9994005
004840,DRB동일,5200,-50,-0.95,5310,5310,5180,21804,113777580,103636000000,19930000
155660,DSR,4295,-15,-0.35,4295,4310,4250,8803,37617370,68720000000,16000000
069730,DSR제강,4280,-85,-1.95,4350,4350,4265,32569,139585625,61632000000,14400000
017860,DS단석,115800,-7700,-6.23,123500,125200,115800,106896,12808455100,678750583200,5861404
017940,E1,73500,-600,-0.81,74200,75300,72900,14296,1054318100,504210000000,6860000
365550,ESR켄달스퀘어리츠,4675,-80,-1.68,4765,4765,4650,173217,811189100,996191075000,213089000
383220,F&F,60000,300,0.5,59700,61000,59200,67031,4042208900,2298424500000,38307075
