단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4760,-70,-1.45,4830,4865,4760,118487,570631380,215403132840,45252759
006840,AK홀딩스,14660,-170,-1.15,14840,14840,14500,7964,116420150,194209244260,13247561
027410,BGF,3730,-5,-0.13,3735,3745,3705,25422,94831515,357023630430,95716791
282330,BGF리테일,129000,-2900,-2.2,130100,130900,125200,75148,9730299127,2229623874000,17283906
138930,BNK금융지주,8350,150,1.83,8110,8450,8080,1441689,12040125180,2689438457300,322088438
001460,BYC,38750,-50,-0.13,38800,39000,38450,1756,67802400,242038312500,6246150
001465,BYC우,15720,-280,-1.75,15790,15790,15720,6369,100383810,33858522000,2153850
001040,CJ,122500,-1000,-0.81,122300,124800,120800,96262,11865884000,3574182255000,29176998
079160,CJ CGV,5730,40,0.7,5690,5790,5690,520964,2982368040,701536156470,122432139
00104K,CJ4우(전환),85800,-300,-0.35,85900,86100,84800,3088,263818800,362634729600,4226512
000120,CJ대한통운,127200,2200,1.76,123100,129500,123100,69035,8779793800,2901730156800,22812344
011150,CJ씨푸드,2750,-5,-0.18,2760,2840,2750,217483,605207460,98809625750,35930773
011155,CJ씨푸드1우,20800,0,0,21900,21900,20800,329,7054350,4160000000,200000
001045,CJ우,59000,-300,-0.51,59300,59500,58700,830,49089700,133353157000,2260223
097950,CJ제일제당,332500,-4500,-1.34,334000,341000,332500,33374,11222884500,5005516845000,15054186
097955,CJ제일제당 우,143300,-100,-0.07,143400,144500,142500,1720,246514000,190221148900,1327433
000480,CR홀딩스,6030,-150,-2.43,6170,6300,6010,37576,228188640,282749654700,46890490
000590,CS홀딩스,65000,100,0.15,64900,65700,64000,1226,79457000,75041330000,1154482
012030,DB,1426,-12,-0.83,1427,1437,1422,206197,294128507,286874028458,201173933
016610,DB금융투자,4165,30,0.73,4160,4170,4130,10121,42060710,176789210185,42446389
005830,DB손해보험,95900,1700,1.8,93600,97500,93500,95987,9230533700,6789720000000,70800000
000990,DB하이텍,40050,-800,-1.96,40450,40750,40050,232148,9350764400,1778163449400,44398588
139130,DGB금융지주,8420,20,0.24,8310,8520,8290,271580,2289675080,1424207913860,169145833
001530,DI동일,24750,-150,-0.6,24550,24900,24500,60025,1481366350,624087882000,25215672
000210,DL,49600,0,0,49150,50300,49150,20982,1045644550,1039411846400,20955884
