단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4610,-10,-0.22,4610,4645,4530,92207,421602760,208615218990,45252759
006840,AK홀딩스,13000,0,0,12960,13080,12880,3040,39416390,172218293000,13247561
027410,BGF,3500,-5,-0.14,3520,3520,3480,38583,134890220,335008768500,95716791
282330,BGF리테일,110800,1300,1.19,110400,111000,109200,17180,1896852100,1915056784800,17283906
138930,BNK금융지주,9930,-60,-0.6,9990,10050,9890,691463,6866102910,3198338189340,322088438
001460,BYC,32300,-1000,-3,33950,33950,32100,1545,51131650,201750645000,6246150
001465,BYC우,13470,280,2.12,13290,13470,12940,10214,132803450,29012359500,2153850
001040,CJ,123800,600,0.49,124500,126700,123400,92740,11592819700,3612112352400,29176998
079160,CJ CGV,6550,370,5.99,6210,6560,6210,2361461,15236613430,1084547264250,165579735
00104K,CJ4우(전환),93300,1100,1.19,93300,93500,91800,4688,435436900,394333569600,4226512
000120,CJ대한통운,91800,-1700,-1.82,93500,94200,91400,77812,7171202600,2094173179200,22812344
011150,CJ씨푸드,3535,-80,-2.21,3625,3640,3520,320139,1137415800,127015282555,35930773
011155,CJ씨푸드1우,18880,-110,-0.58,18980,18980,18810,160,3013690,3776000000,200000
001045,CJ우,59700,-200,-0.33,60100,60100,56500,6000,354894000,134935313100,2260223
097950,CJ제일제당,344500,-5500,-1.57,351500,352000,341500,26883,9248108253,5186167077000,15054186
097955,CJ제일제당 우,145000,-600,-0.41,145500,145500,143600,3508,506010000,192477785000,1327433
000480,CR홀딩스,5850,-20,-0.34,5950,5950,5850,6967,40845250,274309366500,46890490
000590,CS홀딩스,68000,-200,-0.29,67800,68600,65600,970,65834300,78504776000,1154482
012030,DB,1163,-17,-1.44,1191,1196,1154,401167,469725415,233965284079,201173933
016610,DB금융투자,4665,-55,-1.17,4720,4745,4660,42306,198145805,198012404685,42446389
005830,DB손해보험,120600,-2600,-2.11,123200,124000,119000,143003,17224552900,8538480000000,70800000
