단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4930,25,0.51,4940,4955,4850,137628,671976810,223096101870,45252759
006840,AK홀딩스,17240,-250,-1.43,17350,17420,17080,4925,85251150,228387951640,13247561
027410,BGF,4080,45,1.12,4035,4080,4005,97123,391821790,390524507280,95716791
282330,BGF리테일,132000,2000,1.54,130800,132400,129800,64485,8480805200,2281475592000,17283906
138930,BNK금융지주,7880,-20,-0.25,7940,7940,7840,955343,7527058760,2538056891440,322088438
001460,BYC,407000,-1000,-0.25,408000,413500,407000,64,26102500,254218305000,624615
001465,BYC우,143800,700,0.49,143000,143800,143000,19,2730400,30972363000,215385
001040,CJ,101800,-1200,-1.17,104000,104000,100000,105783,10671685400,2970218396400,29176998
079160,CJ CGV,5560,-90,-1.59,5660,5680,5540,362376,2027281090,680720163040,122431684
00104K,CJ4우(전환),76600,-1100,-1.42,77700,77700,76100,5628,430415800,323750819200,4226512
000120,CJ대한통운,129200,-3500,-2.64,132700,132900,127700,127334,16414653700,2947354844800,22812344
011150,CJ씨푸드,2850,-20,-0.7,2855,2880,2850,105443,301627445,102402703050,35930773
011155,CJ씨푸드1우,21050,300,1.45,21100,21100,20450,453,9307650,4210000000,200000
001045,CJ우,55000,-300,-0.54,55300,55500,54700,1664,91355900,124312265000,2260223
097950,CJ제일제당,303500,-6000,-1.94,310500,310500,302500,27124,8262571000,4568945451000,15054186
097955,CJ제일제당 우,140400,-1800,-1.27,142200,142200,140400,1728,243007300,186371593200,1327433
000480,CR홀딩스,6690,70,1.06,6640,6780,6630,40684,272698740,313697378100,46890490
000590,CS홀딩스,66900,-700,-1.04,67300,67500,66300,1739,116243600,77234845800,1154482
012030,DB,1600,-17,-1.05,1617,1618,1597,476443,762778895,321878292800,201173933
016610,DB금융투자,4650,60,1.31,4590,4655,4495,91064,418509120,197375708850,42446389
005830,DB손해보험,93600,-4300,-4.39,97600,97900,93400,244886,23083606500,6626880000000,70800000
000990,DB하이텍,49350,0,0,49750,49850,49250,151372,7484757950,2191070317800,44398588
139130,DGB금융지주,9210,20,0.22,9280,9290,9130,412366,3800609830,1557833121930,169145833
001530,DI동일,31850,-550,-1.7,32150,32900,31350,259359,8328052300,787925779550,24738643
000210,DL,50700,-1000,-1.93,52300,52300,50400,76409,3911454800,1062463318800,20955884
001880,DL건설,14350,0,0,0,0,0,0,0,316464625400,22053284
000215,DL우,26650,-50,-0.19,26700,27100,26350,2550,68298100,44934964750,1686115
375500,DL이앤씨,39050,-550,-1.39,39800,39800,39000,72094,2833191200,1396215021300,35754546
37550L,DL이앤씨2우(전환),25350,50,0.2,25050,25500,25000,984,24918700,53537957850,2111951
37550K,DL이앤씨우,19590,-110,-0.56,19990,19990,19550,945,18611130,41411007150,2113885
007340,DN오토모티브,86500,1400,1.65,84900,87500,84100,10830,934313800,864481432500,9994005
004840,DRB동일,5950,-250,-4.03,6090,6180,5850,72190,431494340,118583500000,19930000
