단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4550,0,0,4550,4650,4500,80868,368643620,205900053450,45252759
006840,AK홀딩스,14160,110,0.78,14160,14170,14040,4003,56631130,187585463760,13247561
027410,BGF,3570,20,0.56,3550,3570,3520,63431,225149925,341708943870,95716791
282330,BGF리테일,105500,1600,1.54,104000,106200,103900,62663,6603554700,1823452083000,17283906
138930,BNK금융지주,8550,-80,-0.93,8640,8670,8490,541369,4636802940,2753856144900,322088438
001460,BYC,35300,450,1.29,34850,35400,34850,488,17078100,220489095000,6246150
001465,BYC우,15000,-60,-0.4,15120,15120,15000,1400,21031100,32307750000,2153850
001040,CJ,118200,-1900,-1.58,120000,123000,117000,106868,12726645300,3448721163600,29176998
079160,CJ CGV,5760,100,1.77,5700,5760,5680,466638,2677470280,953737637760,165579451
00104K,CJ4우(전환),87200,0,0,87000,88500,85500,14309,1241659800,368551846400,4226512
000120,CJ대한통운,90600,-1600,-1.74,93000,93700,90300,72220,6599669500,2066798366400,22812344
011150,CJ씨푸드,4540,30,0.67,4510,4570,4460,753079,3389840660,163125709420,35930773
011155,CJ씨푸드1우,21650,-550,-2.48,22200,22200,21550,416,9013100,4330000000,200000
001045,CJ우,58800,0,0,59200,59500,58400,3821,224831900,132901112400,2260223
097950,CJ제일제당,371500,1000,0.27,373000,377000,368000,19437,7251069000,5592630099000,15054186
097955,CJ제일제당 우,152100,2100,1.4,149600,152800,149400,3067,465483800,201902559300,1327433
000480,CR홀딩스,6020,70,1.18,5950,6040,5950,17233,103317550,282280749800,46890490
000590,CS홀딩스,69900,0,0,69800,69900,69500,346,24149500,80698291800,1154482
012030,DB,1288,-3,-0.23,1304,1304,1285,250127,322620787,259112025704,201173933
016610,DB금융투자,4480,45,1.01,4430,4490,4430,70044,312647880,190159822720,42446389
005830,DB손해보험,105800,-2300,-2.13,107900,109400,105700,113951,12169706500,7490640000000,70800000
000990,DB하이텍,52200,1900,3.78,50100,52500,48950,582363,29760896200,2317606293600,44398588
139130,DGB금융지주,7870,-70,-0.88,7960,7960,7870,431251,3405110190,1331177705710,169145833
001530,DI동일,28100,100,0.36,28300,28400,27900,64350,1809156500,708560383200,25215672
000210,DL,58100,-900,-1.53,59400,59400,57900,47854,2789074900,1217536860400,20955884
000215,DL우,27750,600,2.21,27150,28800,27100,8649,242249700,46789691250,1686115
375500,DL이앤씨,34200,800,2.4,33400,34400,33300,154121,5248475650,1323321906600,38693623
37550L,DL이앤씨2우(전환),23250,700,3.1,22550,23250,22550,2746,63069850,49102860750,2111951
37550K,DL이앤씨우,18150,300,1.68,17850,18200,17840,11576,208912050,38367012750,2113885
007340,DN오토모티브,82900,400,0.48,82500,83100,81600,6309,521610800,828503014500,9994005
004840,DRB동일,5370,280,5.5,5040,5760,5030,881975,4790644300,107024100000,19930000
155660,DSR,4430,15,0.34,4415,4470,4260,14995,65939245,70880000000,16000000
069730,DSR제강,4410,50,1.15,4320,4420,4320,20149,88234010,63504000000,14400000
017860,DS단석,106500,300,0.28,106200,107400,104400,34641,3663308100,624239526000,5861404
017940,E1,73400,-900,-1.21,75000,75000,73300,11097,817660900,503524000000,6860000
365550,ESR켄달스퀘어리츠,4735,80,1.72,4680,4750,4670,264907,1250605065,1008976415000,213089000
383220,F&F,60400,-100,-0.17,61100,61100,59900,49444,2987046900,2313747330000,38307075
007700,F&F홀딩스,15240,40,0.26,15290,15380,15130,5952,90513930,596102953080,39114367
114090,GKL,12390,20,0.16,12390,12490,12280,114654,1417511790,766391751300,61855670
078930,GS,46500,100,0.22,46800,47500,46500,175935,8243833600,4320565077000,92915378
006360,GS건설,17260,1210,7.54,16120,17260,16050,2751558,46253921930,1477136517400,85581490
001250,GS글로벌,3280,65,2.02,3195,3360,3155,3123662,10198642420,270710745920,82533764
007070,GS리테일,21200,150,0.71,21600,21650,21200,175022,3741311650,2220019946400,104717922
078935,GS우,38850,-150,-0.38,39450,39450,38500,32879,1274291750,69340490100,1784826
012630,HDC,8540,430,5.3,8110,8540,8020,175861,1466524630,510194297340,59741721
039570,HDC랩스,8500,150,1.8,8420,8530,8270,14484,121748850,220639608500,25957601
089470,HDC현대EP,4180,85,2.08,4160,4195,4100,26924,111643630,133342000000,31900000
294870,HDC현대산업개발,19750,1400,7.63,18490,19860,18350,909408,17452144390,1301669767500,65907330
009540,HD한국조선해양,168800,3100,1.87,167100,171400,165900,296923,50361173600,11946501980800,70773116
267250,HD현대,76100,-300,-0.39,77100,77700,76000,160770,12328230300,6011373768500,78993085
267270,HD현대건설기계,57800,5200,9.89,53500,58300,53100,634304,35905181800,1089362148800,18847096
443060,HD현대마린솔루션,124100,700,0.57,126000,126000,120600,120398,14878953700,5516245000000,44450000
010620,HD현대미포,99100,-900,-0.9,100200,101500,98000,296706,29629711200,3958266965900,39942149
322000,HD현대에너지솔루션,26550,-100,-0.38,26100,26550,25800,75643,1983835800,297360000000,11200000
042670,HD현대인프라코어,8080,730,9.93,7430,8100,7390,7107424,56200942740,1612795900240,199603453
267260,HD현대일렉트릭,343500,9000,2.69,343000,350500,338500,230952,79772326000,12382190872500,36047135
329180,HD현대중공업,160000,2400,1.52,158000,163000,157900,227971,36764679700,14203698560000,88773116
097230,HJ중공업,3405,30,0.89,3390,3440,3380,33280,113418260,283548926805,83274281
014790,HL D&I,2285,45,2.01,2240,2285,2230,57270,129535230,86506903285,37858601
003580,HLB글로벌,6310,-130,-2.02,6440,6700,6250,737232,4743037480,299162728520,47410892
204320,HL만도,41450,0,0,41850,41900,41150,114831,4766050400,1946372624000,46957120
060980,HL홀딩스,33900,150,0.44,33950,34100,33800,9709,329845400,344742999000,10169410
011200,HMM,17610,50,0.28,17660,17890,17460,1903631,33556701920,13190585524560,749039496
035000,HS애드,6290,-30,-0.47,6370,6370,6260,19486,122629810,104209002610,16567409
002460,HS화성,9110,-20,-0.22,9130,9130,9100,10724,97711730,92466500000,10150000
003560,IHQ,10760,0,0,0,0,0,0,0,59719334240,5550124
175330,JB금융지주,14290,-180,-1.24,14600,14600,14270,315181,4525462550,2787738899420,195083198
234080,JW생명과학,11960,-40,-0.33,12000,12050,11860,13128,156546960,189381265840,15834554
001060,JW중외제약,34100,-450,-1.3,34900,34900,33600,134646,4591553850,794050213000,23285930
001067,JW중외제약2우B,56300,0,0,56300,56300,56300,1,56300,11821479900,209973
001065,JW중외제약우,31000,0,0,31100,31100,30800,97,3007450,10600481000,341951
096760,JW홀딩스,3385,45,1.35,3320,3395,3295,65607,219336245,250235928670,73924942
105560,KB금융,85700,-1300,-1.49,87100,87100,84700,991529,85131668400,34580898870400,403511072
432320,KB스타리츠,4500,70,1.58,4430,4530,4430,175524,785714000,456364282500,101414285
