단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4540,30,0.67,4525,4560,4475,95502,432084745,205447525860,45252759
006840,AK홀딩스,14000,-50,-0.36,14100,14100,13990,4489,63070340,185465854000,13247561
027410,BGF,3540,25,0.71,3525,3540,3500,39617,139668270,338837440140,95716791
282330,BGF리테일,99700,-1000,-0.99,101200,101200,99700,59965,5990774300,1723205428200,17283906
138930,BNK금융지주,8570,110,1.3,8550,8640,8500,662528,5675166970,2760297913660,322088438
001460,BYC,34750,350,1.02,34300,36000,34300,915,32279950,217053712500,6246150
001465,BYC우,15020,10,0.07,14900,15150,14900,1249,18722480,32350827000,2153850
001040,CJ,122300,2400,2,121100,123600,119000,196597,23877703800,3568346855400,29176998
079160,CJ CGV,5650,40,0.71,5630,5690,5570,404058,2285320480,935523898150,165579451
00104K,CJ4우(전환),87200,1800,2.11,86000,87200,84400,12067,1040713300,368551846400,4226512
000120,CJ대한통운,91900,0,0,92200,94400,91800,113223,10486056600,2096454413600,22812344
011150,CJ씨푸드,4565,-115,-2.46,4665,4820,4560,1887638,8814160260,164023978745,35930773
011155,CJ씨푸드1우,22000,50,0.23,22500,22500,21950,126,2783950,4400000000,200000
001045,CJ우,60300,800,1.34,59600,60500,59000,4375,260357100,136291446900,2260223
097950,CJ제일제당,367500,1500,0.41,367500,371000,364500,36412,13377789500,5532413355000,15054186
097955,CJ제일제당 우,148200,700,0.47,148700,148800,147100,1880,278406900,196725570600,1327433
000480,CR홀딩스,6050,-10,-0.17,6060,6070,6000,11404,68813590,283687464500,46890490
000590,CS홀딩스,70000,0,0,69800,70000,69800,467,32637300,80813740000,1154482
012030,DB,1299,-6,-0.46,1305,1311,1296,503604,655368758,261324938967,201173933
016610,DB금융투자,4460,75,1.71,4400,4465,4390,54545,242225710,189310894940,42446389
005830,DB손해보험,108700,1500,1.4,108200,111200,107900,112971,12342586600,7695960000000,70800000
000990,DB하이텍,50700,100,0.2,50800,51300,49950,419064,21140806400,2251008411600,44398588
139130,DGB금융지주,7920,20,0.25,7970,8000,7880,754876,5987589600,1339634997360,169145833
001530,DI동일,27550,350,1.29,27300,27750,27300,100491,2769403550,694691763600,25215672
000210,DL,57500,-400,-0.69,57500,58400,56700,49541,2844178500,1204963330000,20955884
000215,DL우,26900,450,1.7,26500,26900,26500,2360,62833900,45356493500,1686115
375500,DL이앤씨,32150,450,1.42,32000,32400,31700,115376,3705817850,1243999979450,38693623
37550L,DL이앤씨2우(전환),22300,50,0.22,22500,22500,22050,2199,48810750,47096507300,2111951
37550K,DL이앤씨우,17440,170,0.98,17300,17750,17080,13447,233473580,36866154400,2113885
007340,DN오토모티브,82800,3200,4.02,80600,85000,80400,84366,7011939400,827503614000,9994005
004840,DRB동일,5120,-60,-1.16,5200,5240,4975,64080,326365750,102041600000,19930000
155660,DSR,4315,35,0.82,4280,4315,4240,14922,63775870,69040000000,16000000
069730,DSR제강,4300,70,1.65,4255,4300,4240,40833,174533430,61920000000,14400000
017860,DS단석,106300,-700,-0.65,108300,110600,105000,64941,6988007200,623067245200,5861404
017940,E1,74000,-100,-0.13,74100,74600,73700,6622,491498400,507640000000,6860000
365550,ESR켄달스퀘어리츠,4640,125,2.77,4560,4640,4535,199562,918525910,988732960000,213089000
