단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4735,55,1.18,4710,4780,4660,98043,461319250,214271813865,45252759
006840,AK홀딩스,17750,510,2.96,17240,17800,17190,32265,564412270,235144207750,13247561
027410,BGF,3975,-100,-2.45,4075,4130,3975,409386,1648207055,380474244225,95716791
282330,BGF리테일,136500,-1200,-0.87,137200,138200,135100,46340,6334680900,2359253169000,17283906
138930,BNK금융지주,7500,-190,-2.47,7590,7690,7470,2346801,17723518510,2415663285000,322088438
001460,BYC,413500,-36000,-8.01,451500,451500,407500,879,368048500,258278302500,624615
001465,BYC우,144900,-1900,-1.29,146800,146800,144800,188,27274100,31209286500,215385
001040,CJ,99200,-800,-0.8,100000,102600,97900,102736,10325690900,2894358201600,29176998
079160,CJ CGV,5560,-40,-0.71,5600,5720,5550,960483,5418096510,680719612600,122431585
00104K,CJ4우(전환),76200,-200,-0.26,76000,77000,75400,6403,486801500,322060214400,4226512
000120,CJ대한통운,142800,-300,-0.21,142900,146700,140000,69554,9926638000,3257602723200,22812344
011150,CJ씨푸드,2895,-5,-0.17,2895,2930,2855,131382,377780085,104019587835,35930773
011155,CJ씨푸드1우,20300,-650,-3.1,20650,20650,20300,46,937150,4060000000,200000
001045,CJ우,52300,-100,-0.19,52500,52800,51900,1100,57637500,118209662900,2260223
097950,CJ제일제당,296500,-4000,-1.33,297500,302000,295000,35976,10674289500,4463566149000,15054186
097955,CJ제일제당 우,133600,-1100,-0.82,134700,135500,133400,1354,182090800,177345048800,1327433
000480,CR홀딩스,6220,-150,-2.35,6320,6950,6120,272077,1742905860,291658847800,46890490
000590,CS홀딩스,64900,-1700,-2.55,66300,67400,64900,1560,102689400,74925881800,1154482
012030,DB,1622,-37,-2.23,1665,1665,1615,582945,952906398,326304119326,201173933
016610,DB금융투자,4190,-50,-1.18,4250,4250,4175,67987,285020435,177850369910,42446389
005830,DB손해보험,99000,100,0.1,97100,103000,97100,169269,16929440200,7009200000000,70800000
000990,DB하이텍,49700,300,0.61,49300,50000,48150,257861,12673923450,2206609823600,44398588
139130,DGB금융지주,9240,-230,-2.43,9330,9500,9200,888843,8279156270,1562907496920,169145833
001530,DI동일,28700,200,0.7,28350,28800,28050,97669,2789089700,709999054100,24738643
000210,DL,58100,100,0.17,58000,58400,56400,77143,4435910000,1217536860400,20955884
001880,DL건설,14000,-220,-1.55,14360,14360,13830,22727,317388620,308745976000,22053284
000215,DL우,27700,-450,-1.6,28150,28150,27400,1234,34132500,46705385500,1686115
375500,DL이앤씨,38100,-850,-2.18,38400,39000,37650,172032,6545898100,1474227036300,38693623
37550L,DL이앤씨2우(전환),24950,-300,-1.19,25400,25400,24750,2105,52466400,52693177450,2111951
37550K,DL이앤씨우,19850,-250,-1.24,20100,20350,19850,2603,51972370,41960617250,2113885
007340,DN오토모티브,83700,-1000,-1.18,84900,84900,83100,20011,1682658100,836498218500,9994005
004840,DRB동일,6030,-220,-3.52,6350,6390,6030,212214,1316816890,120177900000,19930000
155660,DSR,4395,-15,-0.34,4425,4425,4350,17883,78385995,70320000000,16000000
069730,DSR제강,4210,-45,-1.06,4235,4270,4160,21729,91363925,60624000000,14400000
017860,DS단석,178900,-400,-0.22,177500,187700,173100,134611,24340597700,1048605175600,5861404
017940,E1,63800,-1300,-2,65100,65100,63700,24760,1596990400,437668000000,6860000
365550,ESR켄달스퀘어리츠,3900,0,0,3925,3930,3830,415657,1615894330,831047100000,213089000
383220,F&F,72100,600,0.84,71300,73100,70500,118528,8577541300,2761940107500,38307075
007700,F&F홀딩스,17210,-2660,-13.39,19000,19210,17010,313520,5529725040,673158256070,39114367
114090,GKL,12510,50,0.4,12400,12600,12320,290725,3634950460,773814431700,61855670
078930,GS,48950,-600,-1.21,49100,50500,48750,200353,9951064450,4548207753100,92915378
006360,GS건설,15260,-20,-0.13,15200,15470,15140,399788,6109162730,1305973537400,85581490
001250,GS글로벌,2625,-55,-2.05,2665,2690,2610,525366,1385982325,216651130500,82533764
007070,GS리테일,23050,-150,-0.65,22950,23250,22500,195246,4476121750,2413748102100,104717922
078935,GS우,36500,0,0,36500,36750,36400,4057,148402050,65146149000,1784826
012630,HDC,8560,80,0.94,8480,8730,8470,657203,5647320220,511389131760,59741721
039570,HDC랩스,8180,120,1.49,8060,8190,8000,10797,87425250,212333176180,25957601
089470,HDC현대EP,4620,-115,-2.43,4695,4695,4565,51056,234728975,147378000000,31900000
294870,HDC현대산업개발,17960,140,0.79,18050,18110,17670,371145,6662737680,1183695646800,65907330
009540,HD한국조선해양,120400,-2600,-2.11,121900,123800,119800,188255,22763432000,8521083166400,70773116
267250,HD현대,71000,-2600,-3.53,72500,74300,70000,291293,20979820400,5608509035000,78993085
267270,HD현대건설기계,53000,-3700,-6.53,55900,56000,52000,784114,42051516000,1044142029000,19700793
322000,HD현대에너지솔루션,23950,-1050,-4.2,24650,25000,23850,74260,1798031300,268240000000,11200000
042670,HD현대인프라코어,7360,-540,-6.84,7800,7880,7310,6043391,45237835460,1469081414080,199603453
267260,HD현대일렉트릭,106800,5900,5.85,101000,106900,101000,434500,45719028100,3849834018000,36047135
329180,HD현대중공업,115300,-2200,-1.87,117500,118200,115000,68705,7959515100,10235540274800,88773116
097230,HJ중공업,3650,0,0,3650,3660,3535,28622,102499120,303951125650,83274281
014790,HL D&I,2120,-5,-0.24,2150,2150,2100,24488,51784405,80260234120,37858601
003580,HLB글로벌,6260,110,1.79,6160,6260,5780,712679,4346576580,265300508980,42380273
204320,HL만도,32650,-4200,-11.4,36200,36650,32600,1580239,52972443050,1533149968000,46957120
060980,HL홀딩스,35300,-1250,-3.42,36200,36550,35250,49437,1773444600,358980173000,10169410
011200,HMM,19160,50,0.26,19050,19510,19000,1304800,25135299600,13201996743360,689039496
082740,HSD엔진,8530,160,1.91,8370,8590,8250,356171,2983847820,610270268820,71543994
035000,HS애드,6240,30,0.48,6250,6250,6160,18015,112080860,103380632160,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,11710,-290,-2.42,11880,12150,11660,508275,6031018840,2306669688740,196982894
234080,JW생명과학,12760,130,1.03,12740,12870,12400,32633,415085190,202048909040,15834554
001060,JW중외제약,32850,-1000,-2.95,33950,33950,32450,193233,6374489400,764942800500,23285930
001067,JW중외제약2우B,59800,-800,-1.32,60300,60300,59800,25,1503000,12556385400,209973
001065,JW중외제약우,31900,700,2.24,31200,31900,30750,228,7191000,10908236900,341951
096760,JW홀딩스,3270,-60,-1.8,3350,3435,3235,97485,320798140,241734560340,73924942
105560,KB금융,63100,400,0.64,62100,64400,61700,2056719,130492590200,25461548643200,403511072
432320,KB스타리츠,3915,20,0.51,3895,3915,3875,51212,199639740,397036925775,101414285
002380,KCC,267000,-4500,-1.66,270500,275000,261000,57103,15248310500,2372687757000,8886471
344820,KCC글라스,40750,-700,-1.69,41400,41400,40700,18554,759292550,650798364000,15970512
009070,KCTC,4125,25,0.61,4110,4240,4080,257377,1072951485,123750000000,30000000
