단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4870,-65,-1.32,4980,4980,4820,105338,513240920,220380936330,45252759
006840,AK홀딩스,14620,0,0,14790,14790,14510,5518,80683420,193679341820,13247561
027410,BGF,3620,-60,-1.63,3680,3735,3600,106341,386543120,346494783420,95716791
282330,BGF리테일,118700,1700,1.45,117000,118800,116500,55143,6507852050,2051599642200,17283906
138930,BNK금융지주,7800,90,1.17,7710,7900,7680,620287,4845798150,2512289816400,322088438
001460,BYC,489500,10500,2.19,478500,507000,478500,988,483555000,305749042500,624615
001465,BYC우,198900,2100,1.07,198800,202500,198800,1415,282061900,42840076500,215385
001040,CJ,125500,-3100,-2.41,129000,129000,122800,166502,20910562000,3661713249000,29176998
079160,CJ CGV,5600,-40,-0.71,5640,5680,5580,336594,1891595140,685619155200,122431992
00104K,CJ4우(전환),84100,-1500,-1.75,86000,86100,82500,31243,2607403700,355449659200,4226512
000120,CJ대한통운,117800,-2200,-1.83,118900,119400,114000,82746,9627513300,2687294123200,22812344
011150,CJ씨푸드,2630,-30,-1.13,2660,2670,2610,91904,241259790,94497932990,35930773
011155,CJ씨푸드1우,21000,700,3.45,20300,21150,20300,69,1451100,4200000000,200000
001045,CJ우,59900,-1000,-1.64,61000,61800,59700,2634,158327200,135387357700,2260223
097950,CJ제일제당,318000,-3000,-0.93,321000,324000,317000,27463,8798066000,4787231148000,15054186
097955,CJ제일제당 우,141300,-400,-0.28,141700,143000,140000,2140,302112600,187566282900,1327433
000480,CR홀딩스,5830,-80,-1.35,6000,6000,5830,16101,94620300,273371556700,46890490
000590,CS홀딩스,65500,-400,-0.61,65600,65900,65000,833,54513200,75618571000,1154482
012030,DB,1522,1,0.07,1521,1533,1504,321287,488169701,306186726026,201173933
016610,DB금융투자,4180,10,0.24,4270,4270,4100,55270,229226950,177425906020,42446389
005830,DB손해보험,95700,-800,-0.83,95200,96800,93700,124181,11867226800,6775560000000,70800000
000990,DB하이텍,44450,500,1.14,44100,45750,43450,422272,18888590050,1973517236600,44398588
139130,DGB금융지주,8420,-10,-0.12,8430,8490,8400,179031,1511160610,1424207913860,169145833
001530,DI동일,26900,-500,-1.82,27500,27550,26850,36577,986861350,665469496700,24738643
000210,DL,52300,-400,-0.76,53200,53300,51900,26187,1366768200,1095992733200,20955884
000215,DL우,24950,-400,-1.58,25350,25350,24900,417,10445750,42068569250,1686115
375500,DL이앤씨,34850,-450,-1.27,34950,35000,34500,59775,2078378400,1348472761550,38693623
37550L,DL이앤씨2우(전환),24400,0,0,24300,24900,24200,4487,109655200,51531604400,2111951
37550K,DL이앤씨우,17980,-100,-0.55,18070,18070,17970,2760,49692510,38007652300,2113885
007340,DN오토모티브,80300,-500,-0.62,80700,81800,80300,6420,519305900,802518601500,9994005
004840,DRB동일,5580,-110,-1.93,5700,5750,5510,33540,187424730,111209400000,19930000
155660,DSR,4190,-15,-0.36,4205,4205,4165,17018,71226680,67040000000,16000000
069730,DSR제강,4155,-25,-0.6,4155,4185,4145,28398,118218520,59832000000,14400000
017860,DS단석,134000,-4800,-3.46,138800,139500,132300,34774,4657699600,785428136000,5861404
017940,E1,67000,0,0,67100,67500,66600,10669,715205100,459620000000,6860000
365550,ESR켄달스퀘어리츠,4455,-50,-1.11,4500,4550,4450,230730,1034854210,949311495000,213089000
383220,F&F,70100,-1500,-2.09,71400,71900,69800,106782,7510330400,2685325957500,38307075
007700,F&F홀딩스,14670,-260,-1.74,14920,14940,14480,34214,501202410,573807763890,39114367
114090,GKL,13660,-230,-1.66,13830,13910,13550,264558,3615705500,844948452200,61855670
078930,GS,50800,300,0.59,50500,51700,50200,154212,7877979500,4720101202400,92915378
006360,GS건설,14940,-180,-1.19,15100,15110,14870,409432,6128057090,1278587460600,85581490
001250,GS글로벌,2565,-80,-3.02,2700,2705,2550,632751,1648237830,211699104660,82533764
007070,GS리테일,20150,50,0.25,20100,20300,20100,91959,1856256600,2110066128300,104717922
078935,GS우,38000,0,0,37800,38450,37750,8058,306196250,67823388000,1784826
012630,HDC,8320,-80,-0.95,8400,8500,8310,91958,770303970,497051118720,59741721
039570,HDC랩스,8510,20,0.24,8490,8550,8320,11628,98258320,220899184510,25957601
089470,HDC현대EP,4300,-60,-1.38,4400,4415,4250,73670,315774835,137170000000,31900000
294870,HDC현대산업개발,17210,-80,-0.46,17300,17350,17020,162245,2794216000,1134265149300,65907330
009540,HD한국조선해양,118500,-1100,-0.92,119100,119200,116700,162229,19132185400,8386614246000,70773116
267250,HD현대,71200,0,0,71000,72100,70700,154552,11030091100,5624307652000,78993085
267270,HD현대건설기계,54400,-1200,-2.16,55900,55900,53900,114867,6258667400,1071723139200,19700793
322000,HD현대에너지솔루션,23800,-1100,-4.42,24800,24800,23650,107817,2593727550,266560000000,11200000
042670,HD현대인프라코어,8100,10,0.12,8120,8130,7950,1130399,9112808980,1616787969300,199603453
267260,HD현대일렉트릭,201000,6600,3.4,193900,214000,191600,570276,116488005700,7245474135000,36047135
329180,HD현대중공업,118500,-3600,-2.95,121600,121600,118000,102944,12286333600,10519614246000,88773116
097230,HJ중공업,3120,-110,-3.41,3285,3285,3115,60534,191215440,259815756720,83274281
014790,HL D&I,1976,-24,-1.2,2000,2025,1968,84722,167982005,74808595576,37858601
003580,HLB글로벌,6860,470,7.36,6580,6990,6300,1044974,7088924620,305428905040,44523164
204320,HL만도,33400,100,0.3,33200,33650,33100,194270,6492143400,1568367808000,46957120
060980,HL홀딩스,32600,-350,-1.06,32950,32950,32600,21797,712536850,331522766000,10169410
011200,HMM,15050,-330,-2.15,15390,15460,15010,1660792,25104045170,10370044414800,689039496
035000,HS애드,6350,10,0.16,6380,6380,6290,13815,87333730,105203047150,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,12500,250,2.04,12250,12710,12210,249008,3111452020,2438539975000,195083198
234080,JW생명과학,12350,-70,-0.56,12480,12480,12350,17293,214395040,195556741900,15834554
001060,JW중외제약,30000,-1200,-3.85,31200,31300,30000,217785,6597937150,698577900000,23285930
001067,JW중외제약2우B,59000,1100,1.9,57000,59000,57000,64,3715600,12388407000,209973
001065,JW중외제약우,30050,-100,-0.33,30000,30100,29800,63,1891350,10275627550,341951
096760,JW홀딩스,3010,-35,-1.15,3045,3085,2990,100757,303502980,222514075420,73924942
105560,KB금융,69300,200,0.29,68900,70700,68700,813994,56944259300,27963317289600,403511072
432320,KB스타리츠,4300,40,0.94,4240,4310,4240,79409,339143890,436081425500,101414285
002380,KCC,249000,-9500,-3.68,256000,257000,246000,28892,7216485500,2212731279000,8886471
344820,KCC글라스,40300,-50,-0.12,40350,40450,40200,16703,673278000,643611633600,15970512
009070,KCTC,3760,-60,-1.57,3820,3875,3755,157722,599479080,112800000000,30000000
009440,KC그린홀딩스,2480,-55,-2.17,2525,2535,2475,24735,61662305,55638750400,22434980
119650,KC코트렐,1302,-16,-1.21,1318,1325,1256,170376,218784359,82897411674,63669287
092220,KEC,1363,-17,-1.23,1386,1422,1363,1266483,1761256136,273640161183,200763141
003620,KG모빌리티,5800,-110,-1.86,5890,5890,5740,448646,2592602490,1129762860000,194786700
016380,KG스틸,6980,0,0,6980,7080,6740,513100,3507137350,698062101060,100008897
001390,KG케미칼,5520,-100,-1.78,5620,5660,5490,265907,1471060060,377949100800,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,120578742570,18186839
015590,KIB플러그에너지,442,10,2.31,432,450,420,4178865,1795797799,104745842448,236981544
001940,KISCO홀딩스,21700,-750,-3.34,22450,22700,21550,13447,292804650,351027446000,16176380
025000,KPX케미칼,45150,50,0.11,45050,45300,45050,4606,207840200,218526000000,4840000
092230,KPX홀딩스,57300,-400,-0.69,57700,58000,57000,2379,136405000,242072215800,4224646
000040,KR모터스,1180,-115,-8.88,1260,1295,1176,1412563,1725071023,34376784240,29132868
044450,KSS해운,8030,-70,-0.86,8100,8130,7970,73230,588322000,185379616400,23085880
030200,KT,36850,700,1.94,36150,37050,35700,751062,27501011702,9476529697250,257164985
033780,KT&G,91200,400,0.44,90800,92000,90100,131232,11984392900,11885411726400,130322497
058850,KTcs,3290,-65,-1.94,3355,3355,3285,281341,928217845,140433650000,42685000
058860,KTis,2900,5,0.17,2885,2905,2885,54719,158247510,100925800000,34802000
093050,LF,15190,-210,-1.36,15250,15390,15100,42611,648702020,444155600000,29240000
003550,LG,80600,500,0.62,80700,81000,79600,221875,17845531500,12678460035800,157300993
034220,LG디스플레이,10360,100,0.97,10270,10400,10140,1038637,10683121340,5180000000000,500000000
051900,LG생활건강,361000,-9500,-2.56,367000,370000,356500,91794,33136486500,5638169117000,15618197
051905,LG생활건강우,171400,1000,0.59,169000,171800,166100,5170,873973700,359888065800,2099697
373220,LG에너지솔루션,373000,-3000,-0.8,374000,375500,358000,307183,112264110000,87282000000000,234000000
003555,LG우,61000,-700,-1.13,61800,62100,60700,15122,923333800,184318820000,3021620
032640,LG유플러스,9750,-50,-0.51,9800,9830,9750,870367,8497661950,4256960769750,436611361
011070,LG이노텍,205000,7600,3.85,199700,206500,195900,182774,36963593000,4851756935000,23667107
066570,LG전자,94500,-1400,-1.46,96600,96600,94200,444924,42275929500,15464718423000,163647814
066575,LG전자우,44250,-400,-0.9,44650,44850,44000,19929,881825750,760480146000,17185992
037560,LG헬로비전,3345,-50,-1.47,3390,3390,3330,254452,852456635,259059763425,77446865
051910,LG화학,394000,-6000,-1.5,395500,399000,384000,464147,181375207500,27813383142000,70592343
051915,LG화학우,263000,-8000,-2.95,269500,270000,259500,37225,9795555500,2022154400000,7688800
079550,LIG넥스원,165300,-1000,-0.6,165700,168800,163600,188288,31268159000,3636600000000,22000000
006260,LS,111100,-2900,-2.54,114300,115300,110500,302940,34203006000,3577420000000,32200000
010120,LS ELECTRIC,123400,4800,4.05,115800,129200,113900,1175582,143235678300,3702000000000,30000000
000680,LS네트웍스,4725,0,0,4755,4775,4565,1531568,7133175520,372344250600,78803016
229640,LS에코에너지,18030,-780,-4.15,18810,18840,17960,503259,9142616750,552166568370,30624879
108320,LX세미콘,80800,-1100,-1.34,82400,82500,80400,90612,7350954800,1314155440000,16264300
001120,LX인터내셔널,26450,-200,-0.75,26650,26650,26250,112229,2961467000,1025202000000,38760000
108670,LX하우시스,39200,-100,-0.25,39300,39400,38800,8481,330913000,351532664000,8967670
108675,LX하우시스우,20700,50,0.24,20850,20900,20500,851,17532350,21369231000,1032330
383800,LX홀딩스,6930,-40,-0.57,6990,6990,6920,50163,347822840,528625181700,76280690
38380K,LX홀딩스1우,8990,-80,-0.88,9070,9070,8980,1750,15737850,13172912150,1465285
023150,MH에탄올,6260,10,0.16,6230,6270,6200,9392,58595850,46189572760,7378526
035420,NAVER,189900,-3200,-1.66,193100,193200,188500,614052,116546535900,30841392000600,162408594
181710,NHN,22750,-50,-0.22,22950,22950,22550,24165,548240800,768179298250,33766123
400760,NH올원리츠,3585,-40,-1.1,3625,3630,3580,21183,76137865,151287000000,42200000
005940,NH투자증권,11640,30,0.26,11620,11930,11560,863043,10125425850,3860591320440,331665921
005945,NH투자증권우,10670,110,1.04,10730,10730,10500,48970,522734840,201353228560,18870968
338100,NH프라임리츠,4290,5,0.12,4295,4295,4265,33083,141765955,80051400000,18660000
034310,NICE,11980,-120,-0.99,12160,12160,11950,7475,89589090,449291654460,37503477
030190,NICE평가정보,10350,160,1.57,10150,10440,10100,68869,705193840,622114384500,60107670
008260,NI스틸,4450,-65,-1.44,4525,4545,4415,81806,364469110,127270520650,28600117
004250,NPC,5210,30,0.58,5200,5250,5150,130010,675552350,191311200000,36720000
004255,NPC우,2810,-20,-0.71,2825,2835,2775,10307,28845425,14836800000,5280000
456040,OCI,81900,-700,-0.85,82800,82800,81400,15069,1230872500,736324816500,8990535
010060,OCI홀딩스,92100,-1600,-1.71,93900,93900,92100,42665,3943121000,1805736730200,19606262
178920,PI첨단소재,20750,-450,-2.12,21400,21400,20650,73866,1535480250,609351181500,29366322
005490,POSCO홀딩스,403000,8500,2.15,390500,404500,380500,940103,369532067000,34082205690000,84571230
