단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4635,0,0,4630,4640,4585,69938,321973270,209746537965,45252759
006840,AK홀딩스,10910,-50,-0.46,10960,11100,10770,9573,104315040,144530890510,13247561
027410,BGF,3555,5,0.14,3560,3560,3480,47977,168783010,340273192005,95716791
282330,BGF리테일,102200,1200,1.19,101400,102600,101000,88190,8986771400,1766415193200,17283906
138930,BNK금융지주,11130,180,1.64,11000,11240,10980,1809037,20136178078,3566460771510,320436727
001460,BYC,29650,550,1.89,29100,29700,28850,1758,51202650,185198347500,6246150
001465,BYC우,13070,100,0.77,12970,13110,12940,545,7131360,28150819500,2153850
001040,CJ,95600,-1400,-1.44,98100,98600,95400,89870,8653662900,2789321008800,29176998
079160,CJ CGV,5260,30,0.57,5230,5320,5220,204135,1076750830,870951189240,165580074
00104K,CJ4우(전환),76700,-1100,-1.41,78100,78400,76700,3217,249410100,324173470400,4226512
000120,CJ대한통운,83700,700,0.84,83200,85700,82800,81364,6854486700,1909393192800,22812344
011150,CJ씨푸드,2900,-15,-0.51,2920,2930,2855,218320,630945965,104199241700,35930773
011155,CJ씨푸드1우,16240,-1860,-10.28,17560,17560,16090,11846,192833220,3248000000,200000
001045,CJ우,56500,300,0.53,56100,56800,56100,1202,67702000,127702599500,2260223
097950,CJ제일제당,268000,3000,1.13,267500,271000,263500,64834,17338121500,4034521848000,15054186
097955,CJ제일제당 우,130100,100,0.08,130000,130500,129200,905,117708200,172699033300,1327433
000480,CR홀딩스,5950,150,2.59,5790,5950,5780,23257,136380620,278998415500,46890490
000590,CS홀딩스,68400,300,0.44,68300,69400,67800,575,39586800,78966568800,1154482
012030,DB,1437,24,1.7,1417,1449,1413,833924,1193921392,289086941721,201173933
016610,DB금융투자,5470,190,3.6,5380,5490,5200,102701,555404770,232181747830,42446389
005830,DB손해보험,107100,1700,1.61,106000,107100,104600,146364,15606353800,7582680000000,70800000
000990,DB하이텍,33550,450,1.36,33650,34200,32600,401949,13376853400,1489572627400,44398588
139130,DGB금융지주,8900,170,1.95,8810,9010,8750,940969,8383561020,1505397913700,169145833
001530,DI동일,46400,3900,9.18,45000,46400,42800,587442,26167301350,1170007180800,25215672
000210,DL,32800,-500,-1.5,33300,33800,32400,67375,2217174400,687352995200,20955884
000215,DL우,20700,100,0.49,20600,21350,20450,1633,33712700,34902580500,1686115
375500,DL이앤씨,32250,-850,-2.57,33350,33450,32250,252452,8191086150,1247869341750,38693623
37550L,DL이앤씨2우(전환),21400,100,0.47,21500,21750,21300,1483,31845850,45195751400,2111951
37550K,DL이앤씨우,16200,-90,-0.55,16290,16450,16200,1934,31513220,34244937000,2113885
