단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4680,45,0.97,4625,4690,4585,44405,205375795,211782912120,45252759
006840,AK홀딩스,11240,270,2.46,11120,11240,10920,2862,32033420,148902585640,13247561
027410,BGF,3625,70,1.97,3550,3625,3545,75254,270879860,346973367375,95716791
282330,BGF리테일,109200,2400,2.25,107600,111200,106800,76150,8313525300,1887402535200,17283906
138930,BNK금융지주,11880,960,8.79,11000,11900,11000,3652268,42815101596,3806788316760,320436727
001460,BYC,29950,50,0.17,29700,30200,29700,420,12593250,187072192500,6246150
001465,BYC우,13060,60,0.46,12780,13090,12710,29,376820,28129281000,2153850
001040,CJ,99600,4700,4.95,95600,100000,95300,91596,9037027700,2906029000800,29176998
079160,CJ CGV,5630,110,1.99,5500,5630,5500,224026,1252162720,932215816620,165580074
00104K,CJ4우(전환),79200,2300,2.99,76800,79300,76700,10848,850579300,334739750400,4226512
000120,CJ대한통운,84400,2400,2.93,83000,85100,82100,55276,4662592100,1925361833600,22812344
011150,CJ씨푸드,2945,110,3.88,2800,2950,2800,131909,383262670,105816126485,35930773
011155,CJ씨푸드1우,16140,-60,-0.37,16020,16300,16020,717,11581600,3228000000,200000
001045,CJ우,57500,1000,1.77,56100,57600,56100,1104,62506300,129962822500,2260223
097950,CJ제일제당,271500,8000,3.04,266000,273500,263500,37814,10240717500,4087211499000,15054186
097955,CJ제일제당 우,132600,2600,2,129200,134200,129200,3100,410175900,176017615800,1327433
000480,CR홀딩스,5780,10,0.17,5760,5800,5750,3970,22909910,271027032200,46890490
000590,CS홀딩스,68500,-900,-1.3,69400,69500,68300,1183,81471200,79082017000,1154482
012030,DB,1396,-4,-0.29,1414,1414,1393,150591,210933835,280838810468,201173933
016610,DB금융투자,5550,320,6.12,5190,5580,5190,303534,1663220970,235577458950,42446389
005830,DB손해보험,113700,4400,4.03,110900,113700,110800,182813,20618513000,8049960000000,70800000
