단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4635,-25,-0.54,4665,4710,4560,319675,1475741785,209746537965,45252759
006840,AK홀딩스,16370,30,0.18,16800,16800,16330,2986,49143900,216862573570,13247561
027410,BGF,3575,-15,-0.42,3595,3630,3565,56957,204587445,342187527825,95716791
282330,BGF리테일,144800,4000,2.84,141000,145700,141000,62531,9016356600,2502709588800,17283906
138930,BNK금융지주,7000,80,1.16,6890,7010,6890,530314,3695931930,2254619066000,322088438
001460,BYC,393000,7500,1.95,389500,400000,388500,99,39038000,245473695000,624615
001465,BYC우,140600,400,0.29,140500,140800,140100,9,1263200,30283131000,215385
001040,CJ,86200,200,0.23,87000,87800,85500,73642,6366381500,2515057227600,29176998
079160,CJ CGV,5310,-10,-0.19,5370,5440,5290,279685,1494843120,650111594220,122431562
00104K,CJ4우(전환),67300,500,0.75,66900,67500,66100,7888,528277400,284444257600,4226512
000120,CJ대한통운,121900,-500,-0.41,123000,124800,119000,93183,11293544700,2780824733600,22812344
011150,CJ씨푸드,2925,65,2.27,2895,2935,2860,188299,548898160,105097511025,35930773
011155,CJ씨푸드1우,21300,50,0.24,21250,21300,21000,162,3420150,4260000000,200000
001045,CJ우,48950,100,0.2,49200,49200,48750,381,18616600,110637915850,2260223
097950,CJ제일제당,286500,2000,0.7,287000,289000,283500,18417,5263950500,4313024289000,15054186
097955,CJ제일제당 우,128400,200,0.16,128200,129500,128000,945,121358900,170442397200,1327433
000480,CR홀딩스,5890,-30,-0.51,5870,6000,5860,39185,232129940,276184986100,46890490
000590,CS홀딩스,63500,800,1.28,62800,63700,62600,846,53355000,73309607000,1154482
012030,DB,1605,-19,-1.17,1623,1645,1600,401062,650155044,322884162465,201173933
016610,DB금융투자,3800,15,0.4,3785,3870,3755,41956,159262905,161296278200,42446389
005830,DB손해보험,75900,-2700,-3.44,78800,79000,75400,213168,16254840000,5373720000000,70800000
000990,DB하이텍,51700,1200,2.38,51500,52200,51300,212031,10979403200,2295406999600,44398588
139130,DGB금융지주,8300,80,0.97,8240,8340,8240,278446,2309991470,1403910413900,169145833
001530,DI동일,25200,600,2.44,24600,25350,24400,74790,1858106650,623413803600,24738643
000210,DL,50900,-400,-0.78,51100,51800,50300,32934,1679148300,1066654495600,20955884
001880,DL건설,13390,-70,-0.52,13610,13620,13390,6410,86533720,295293472760,22053284
000215,DL우,25050,50,0.2,25150,25150,24700,328,8171600,42237180750,1686115
375500,DL이앤씨,37250,-100,-0.27,37000,37850,37000,67552,2526029100,1441337456750,38693623
37550L,DL이앤씨2우(전환),24000,100,0.42,24150,24250,23750,3072,73449100,50686824000,2111951
37550K,DL이앤씨우,18360,-100,-0.54,19000,19000,18360,1675,31138690,38810928600,2113885
007340,DN오토모티브,84500,2000,2.42,83800,84600,83000,21405,1800970600,844493422500,9994005
004840,DRB동일,5540,100,1.84,5390,5540,5390,12173,66916120,110412200000,19930000
155660,DSR,4180,0,0,4180,4210,4165,13144,54959595,66880000000,16000000
069730,DSR제강,4145,30,0.73,4130,4145,4115,12548,51709810,59688000000,14400000
017860,DS단석,237000,34000,16.75,217000,254500,210000,721970,170687601500,1389152748000,5861404
017940,E1,59100,1700,2.96,57300,59400,57300,21657,1272167600,405426000000,6860000
365550,ESR켄달스퀘어리츠,3580,-5,-0.14,3595,3620,3545,333601,1195112291,762858620000,213089000
383220,F&F,71500,600,0.85,71200,72800,70500,120925,8635500900,2738955862500,38307075
007700,F&F홀딩스,14180,-10,-0.07,14190,14330,14130,8909,126404730,554641724060,39114367
114090,GKL,12640,120,0.96,12620,12910,12560,129182,1645863000,781855668800,61855670
078930,GS,40500,100,0.25,40300,40500,39650,115163,4605888100,3763072809000,92915378
006360,GS건설,14250,20,0.14,14250,14520,14170,285564,4093320880,1219536232500,85581490
001250,GS글로벌,2690,70,2.67,2640,2700,2635,771522,2058559300,222015825160,82533764
007070,GS리테일,21650,-150,-0.69,21850,22000,21650,142750,3114200250,2267143011300,104717922
078935,GS우,33950,-150,-0.44,34150,34150,33950,1701,57866150,60594842700,1784826
012630,HDC,6400,-20,-0.31,6420,6540,6390,55801,361009230,382347014400,59741721
039570,HDC랩스,7340,80,1.1,7390,7390,7270,11783,86381840,190528791340,25957601
089470,HDC현대EP,4265,140,3.39,4135,4285,4135,47330,200335035,136053500000,31900000
294870,HDC현대산업개발,15300,360,2.41,14940,15390,14930,374567,5710397150,1008382149000,65907330
009540,HD한국조선해양,113300,8200,7.8,105600,113300,105600,203740,22621013000,8018594042800,70773116
267250,HD현대,66500,-100,-0.15,67200,67500,64900,236988,15611770100,5253040152500,78993085
267270,HD현대건설기계,47000,1350,2.96,45700,47150,45700,118111,5475316400,925937271000,19700793
322000,HD현대에너지솔루션,25100,750,3.08,24350,25200,24350,94109,2343479200,281120000000,11200000
042670,HD현대인프라코어,7250,180,2.55,7150,7280,7130,1236389,8919050100,1447125034250,199603453
267260,HD현대일렉트릭,98700,1300,1.33,98600,101500,97900,305215,30370335400,3557852224500,36047135
329180,HD현대중공업,120000,4800,4.17,115800,120000,115800,75060,8914736500,10652773920000,88773116
097230,HJ중공업,3715,45,1.23,3640,3775,3640,32868,122286075,309363953915,83274281
014790,HL D&I,2005,-30,-1.47,2050,2055,1997,169923,340838952,75906495005,37858601
003580,HLB글로벌,4460,-30,-0.67,4540,4650,4415,85215,384950980,189016017580,42380273
204320,HL만도,34300,50,0.15,34350,34650,34050,158681,5452608200,1610629216000,46957120
060980,HL홀딩스,32800,-400,-1.2,33500,33500,32550,24795,819676450,333556648000,10169410
011200,HMM,19220,-370,-1.89,19510,19650,19090,2322203,44774977770,13243339113120,689039496
082740,HSD엔진,9900,310,3.23,9640,9920,9630,595761,5846017340,708285540600,71543994
035000,HS애드,5920,0,0,6000,6000,5910,17574,104136270,98079061280,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,10600,10,0.09,10600,10720,10600,166280,1769097310,2088018676400,196982894
234080,JW생명과학,12200,0,0,12230,12290,12150,15986,195179010,193181558800,15834554
001060,JW중외제약,36000,-800,-2.17,36550,36900,35350,182460,6590805050,838293480000,23285930
001067,JW중외제약2우B,61400,400,0.66,61000,61400,60600,36,2201200,12892342200,209973
001065,JW중외제약우,31000,-1000,-3.13,31100,31650,31000,359,11222700,10600481000,341951
096760,JW홀딩스,3295,25,0.76,3225,3385,3225,92587,306939070,243582683890,73924942
105560,KB금융,49500,100,0.2,49500,49750,48900,860502,42444850200,19973798064000,403511072
432320,KB스타리츠,4000,40,1.01,3970,4020,3955,48320,196396780,405657140000,101414285
002380,KCC,202000,1000,0.5,201000,204500,200000,11174,2254774500,1795067142000,8886471
344820,KCC글라스,39400,-150,-0.38,39650,39950,39350,8587,339490150,629238172800,15970512
009070,KCTC,4450,-45,-1,4395,4465,4335,946822,4352154945,133500000000,30000000
009440,KC그린홀딩스,3580,-35,-0.97,3615,3700,3500,90854,324040020,80317228400,22434980
119650,KC코트렐,1649,-22,-1.32,1655,1706,1643,222489,371406230,83992524070,50935430
092220,KEC,1759,49,2.87,1721,1840,1721,15815227,28371236390,353142365019,200763141
003620,KG모빌리티,7780,110,1.43,7690,7860,7610,231300,1805067810,1454517866720,186956024
016380,KG스틸,7560,70,0.93,7540,7740,7520,341691,2597676450,756067261320,100008897
001390,KG케미칼,6330,30,0.48,6330,6480,6220,318891,2021312930,433409023200,68469040
