단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4805,55,1.16,4750,4860,4750,89503,428872685,217439506995,45252759
006840,AK홀딩스,15170,150,1,15020,15170,14970,7120,107125300,200965500370,13247561
027410,BGF,3775,20,0.53,3755,3800,3735,39570,149233915,361330886025,95716791
282330,BGF리테일,131100,1100,0.85,130200,132900,127600,78005,10268357768,2265920076600,17283906
138930,BNK금융지주,8390,-80,-0.94,8370,8470,8200,1407089,11718949330,2702321994820,322088438
001460,BYC,39000,750,1.96,38350,39300,38350,1523,59260750,243599850000,6246150
001465,BYC우,15440,-60,-0.39,15400,15490,15350,5933,91308640,33255444000,2153850
001040,CJ,127700,0,0,127800,131300,126500,156613,20185954100,3725902644600,29176998
079160,CJ CGV,5750,-70,-1.2,5830,5840,5710,405510,2333577880,703984971750,122432169
00104K,CJ4우(전환),89000,0,0,88800,89900,88000,12461,1104871400,376159568000,4226512
000120,CJ대한통운,122600,-1600,-1.29,123100,124200,122000,64460,7907546400,2796793374400,22812344
011150,CJ씨푸드,2765,-5,-0.18,2760,2785,2750,68023,188112785,99348587345,35930773
011155,CJ씨푸드1우,21050,250,1.2,20500,21050,20500,180,3752250,4210000000,200000
001045,CJ우,60500,-300,-0.49,61800,61800,60200,3443,209017600,136743491500,2260223
097950,CJ제일제당,337000,2500,0.75,335500,342500,335500,42984,14599046000,5073260682000,15054186
097955,CJ제일제당 우,147400,2800,1.94,145200,147700,144600,9869,1449739200,195663624200,1327433
000480,CR홀딩스,6070,10,0.17,6050,6140,6040,12913,78591240,284625274300,46890490
000590,CS홀딩스,65600,100,0.15,65300,65600,65100,341,22267400,75734019200,1154482
012030,DB,1440,2,0.14,1429,1446,1427,113274,162574704,289690463520,201173933
016610,DB금융투자,4255,5,0.12,4215,4275,4215,25845,109613880,180609385195,42446389
005830,DB손해보험,97300,-2400,-2.41,98500,100600,96600,152789,14952097850,6888840000000,70800000
000990,DB하이텍,41400,-150,-0.36,41600,41900,41200,183391,7614223300,1838101543200,44398588
139130,DGB금융지주,8480,-160,-1.85,8580,8620,8450,484060,4117415060,1434356663840,169145833
001530,DI동일,25700,400,1.58,25100,25700,25100,48072,1223153900,648042770400,25215672
000210,DL,53400,100,0.19,53400,53600,52700,23059,1228979400,1119044205600,20955884
000215,DL우,26300,-350,-1.31,26500,26950,26300,1701,45112750,44344824500,1686115
375500,DL이앤씨,37400,750,2.05,36600,37500,36350,111264,4146901100,1447141500200,38693623
37550L,DL이앤씨2우(전환),25200,150,0.6,25000,25600,24900,5348,134477950,53221165200,2111951
37550K,DL이앤씨우,18600,280,1.53,18400,18630,18090,2721,50087830,39318261000,2113885
007340,DN오토모티브,83800,900,1.09,82900,84100,82300,18603,1546004400,837497619000,9994005
004840,DRB동일,5910,40,0.68,5870,6090,5800,64177,381405180,117786300000,19930000
155660,DSR,4140,-30,-0.72,4170,4185,4140,19690,82005465,66240000000,16000000
069730,DSR제강,4235,65,1.56,4170,4250,4170,33019,138619805,60984000000,14400000
017860,DS단석,128100,1400,1.1,127200,130800,126100,46890,6055413300,750845852400,5861404
017940,E1,68800,-800,-1.15,69200,69700,68500,10602,731212600,471968000000,6860000
365550,ESR켄달스퀘어리츠,4600,-35,-0.76,4620,4680,4550,276344,1273988232,980209400000,213089000
383220,F&F,65900,-100,-0.15,66000,66400,64900,95150,6259251700,2524436242500,38307075
007700,F&F홀딩스,15090,10,0.07,15100,15200,15000,7379,111380370,590235798030,39114367
114090,GKL,14240,-20,-0.14,14260,14380,14130,150821,2147360350,880824740800,61855670
078930,GS,44900,150,0.34,44450,45600,44400,186410,8415357500,4171900472200,92915378
006360,GS건설,16480,840,5.37,15640,16720,15600,2104657,34478969630,1410382955200,85581490
001250,GS글로벌,2470,10,0.41,2450,2495,2450,308570,763288520,203858397080,82533764
007070,GS리테일,19930,-30,-0.15,19740,20100,19730,150330,3001055030,2087028185460,104717922
078935,GS우,37800,100,0.27,37500,37850,37500,2394,90229100,67466422800,1784826
012630,HDC,8770,-40,-0.45,8810,8840,8750,48729,429330500,523934893170,59741721
039570,HDC랩스,8270,-20,-0.24,8390,8390,8190,2909,24029340,214669360270,25957601
089470,HDC현대EP,4240,5,0.12,4260,4260,4200,17735,74848960,135256000000,31900000
294870,HDC현대산업개발,17600,-240,-1.35,17840,18150,17600,313431,5594296160,1159969008000,65907330
009540,HD한국조선해양,131500,-1200,-0.9,132600,133500,130300,269506,35620080800,9306664754000,70773116
267250,HD현대,67400,-1100,-1.61,68500,68700,66900,209825,14157390500,5324133929000,78993085
267270,HD현대건설기계,55000,1300,2.42,53900,55400,53600,163419,8957072200,1083543615000,19700793
010620,HD현대미포,75100,900,1.21,73500,76200,73000,362762,27352929800,2999655389900,39942149
322000,HD현대에너지솔루션,23950,-200,-0.83,24200,24350,23850,59508,1431050250,268240000000,11200000
042670,HD현대인프라코어,8320,230,2.84,8070,8450,8010,2969608,24669476990,1660700728960,199603453
267260,HD현대일렉트릭,247000,3000,1.23,246000,263000,243000,812711,206052566500,8903642345000,36047135
329180,HD현대중공업,137700,-3100,-2.2,139300,141800,136800,152022,21149944000,12224058073200,88773116
097230,HJ중공업,3150,0,0,3150,3160,3130,25843,81193270,262313985150,83274281
014790,HL D&I,2015,24,1.21,1991,2025,1980,115003,230116757,76285081015,37858601
003580,HLB글로벌,6750,-130,-1.89,6760,7000,6510,338300,2317586250,307217994750,45513777
204320,HL만도,39400,1050,2.74,39050,39950,38100,1778533,70135284350,1850110528000,46957120
060980,HL홀딩스,33900,-100,-0.29,34000,34250,33850,5512,187730450,344742999000,10169410
011200,HMM,15850,-170,-1.06,15850,16090,15660,1321253,21000954630,10921276011600,689039496
035000,HS애드,6410,-20,-0.31,6430,6470,6410,11083,71320170,106197091690,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,13310,-50,-0.37,13160,13370,13080,196630,2598734180,2596557365380,195083198
234080,JW생명과학,12450,-70,-0.56,12600,12600,12390,23438,291769250,197140197300,15834554
001060,JW중외제약,30950,300,0.98,30650,31300,30650,90995,2819132250,720699533500,23285930
001067,JW중외제약2우B,59500,0,0,59500,59500,59500,5,297500,12493393500,209973
001065,JW중외제약우,29050,-150,-0.51,29100,29100,28850,177,5122000,9933676550,341951
096760,JW홀딩스,3015,25,0.84,3020,3025,2990,16031,48298310,222883700130,73924942
105560,KB금융,75600,-1000,-1.31,76000,76800,74200,1776194,134464541470,30505437043200,403511072
432320,KB스타리츠,4250,10,0.24,4245,4265,4230,22026,93453580,431010711250,101414285
002380,KCC,252000,-3000,-1.18,253500,257500,250000,21667,5478079000,2239390692000,8886471
344820,KCC글라스,40100,-50,-0.12,40350,40400,40000,18120,727359800,640417531200,15970512
009070,KCTC,4075,-40,-0.97,4095,4145,4050,107057,436981515,122250000000,30000000
009440,KC그린홀딩스,2340,0,0,2340,2355,2340,6899,16157300,52497853200,22434980
119650,KC코트렐,1215,-16,-1.3,1231,1234,1213,73166,89159520,77358183705,63669287
092220,KEC,1372,-8,-0.58,1427,1427,1372,2165076,3026559095,275447029452,200763141
003620,KG모빌리티,6170,-10,-0.16,6180,6190,6090,237049,1456756030,1204037492800,195143840
016380,KG스틸,7120,-20,-0.28,7140,7150,7050,202525,1437037200,712063346640,100008897
001390,KG케미칼,5730,10,0.17,5720,5790,5660,232965,1333422450,392327599200,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,120578742570,18186839
015590,KIB플러그에너지,417,-6,-1.42,423,425,416,1761496,739338148,98821303848,236981544
001940,KISCO홀딩스,22950,-150,-0.65,23100,23150,22800,4229,97021100,371247921000,16176380
025000,KPX케미칼,45450,50,0.11,45250,45550,45250,6183,280864250,219978000000,4840000
092230,KPX홀딩스,58200,0,0,59000,59000,58000,2579,150327600,245874397200,4224646
000040,KR모터스,1029,54,5.54,985,1212,955,6417410,7252706565,29977721172,29132868
044450,KSS해운,8270,120,1.47,8190,8380,8040,147797,1212119700,190920227600,23085880
030200,KT,34600,0,0,34500,34850,34500,550251,19093411700,8897908481000,257164985
033780,KT&G,89400,-400,-0.45,89000,89800,89000,123597,11046016000,11650831231800,130322497
058850,KTcs,3200,-15,-0.47,3210,3255,3190,234746,755015335,136592000000,42685000
058860,KTis,2865,10,0.35,2855,2865,2840,69081,197223140,99707730000,34802000
093050,LF,15440,220,1.45,15220,15460,15110,40165,618443720,451465600000,29240000
003550,LG,79400,-800,-1,80000,80600,79200,259196,20638324444,12489698844200,157300993
034220,LG디스플레이,10540,-70,-0.66,10510,10650,10510,887487,9386675970,5270000000000,500000000
051900,LG생활건강,420000,23500,5.93,400500,420000,397500,208141,86164568000,6559642740000,15618197
051905,LG생활건강우,187300,5500,3.03,181900,187900,181400,20303,3768315500,393273248100,2099697
373220,LG에너지솔루션,389000,10500,2.77,382500,390000,382500,276918,107267320500,91026000000000,234000000
003555,LG우,61500,0,0,61900,61900,61400,6576,405125200,185829630000,3021620
032640,LG유플러스,9850,-50,-0.51,9870,9910,9850,859651,8488784790,4300621905850,436611361
011070,LG이노텍,222000,7000,3.26,218000,225000,217000,408070,90853180496,5254097754000,23667107
066570,LG전자,92900,100,0.11,93200,93500,92000,590806,54960910200,15202881920600,163647814
066575,LG전자우,43000,300,0.7,42600,43000,42600,18845,807646050,738997656000,17185992
037560,LG헬로비전,3380,-5,-0.15,3385,3400,3355,246205,831889575,261770403700,77446865
051910,LG화학,402500,7000,1.77,397500,412000,390500,525542,212034217000,28413418057500,70592343
051915,LG화학우,268000,-1500,-0.56,271000,272500,268000,21349,5768992500,2060598400000,7688800
079550,LIG넥스원,160800,-10200,-5.96,169700,171000,159400,299640,49249702500,3537600000000,22000000
006260,LS,138100,-200,-0.14,140000,144700,136600,710344,100007762000,4446820000000,32200000
010120,LS ELECTRIC,176600,3300,1.9,174400,180500,169700,999676,176197455500,5298000000000,30000000
000680,LS네트웍스,4730,-135,-2.77,4885,5020,4730,2984737,14533417770,372738265680,78803016
229640,LS에코에너지,30300,3150,11.6,28700,32450,27150,19427173,584984599550,927933833700,30624879
108320,LX세미콘,73800,-500,-0.67,74200,74700,73600,59726,4419425100,1200305340000,16264300
001120,LX인터내셔널,28000,-300,-1.06,28300,28300,27600,396912,11091173250,1085280000000,38760000
108670,LX하우시스,43150,-200,-0.46,43400,43450,42750,36722,1581710750,386954960500,8967670
108675,LX하우시스우,22000,-250,-1.12,22250,22450,21700,2433,53497500,22711260000,1032330
383800,LX홀딩스,6970,60,0.87,6920,6970,6920,42574,295431930,531676409300,76280690
38380K,LX홀딩스1우,9020,50,0.56,8990,9040,8970,1217,10961560,13216870700,1465285
023150,MH에탄올,6160,10,0.16,6120,6240,6090,7451,45743360,45451720160,7378526
035420,NAVER,184400,-300,-0.16,184600,187500,183800,620050,115107178500,29948144733600,162408594
181710,NHN,23700,-50,-0.21,23700,23800,23400,34885,821491250,800257115100,33766123
400760,NH올원리츠,3490,-20,-0.57,3515,3530,3485,22810,79695260,147278000000,42200000
