단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4830,20,0.42,4810,4885,4750,106395,510546645,218570825970,45252759
006840,AK홀딩스,16070,60,0.37,16010,16190,15950,15948,256103320,212888305270,13247561
027410,BGF,3770,50,1.34,3725,3830,3690,252470,953206985,360852302070,95716791
282330,BGF리테일,141100,-100,-0.07,140500,142500,138600,45681,6407327000,2438759136600,17283906
138930,BNK금융지주,7530,120,1.62,7400,7530,7370,1369728,10237160540,2425325938140,322088438
001460,BYC,413500,-5000,-1.19,411000,418500,411000,329,136571500,258278302500,624615
001465,BYC우,142100,0,0,140900,142100,140400,52,7332000,30606208500,215385
001040,CJ,93900,3300,3.64,90400,95400,89600,162236,15172939000,2739720112200,29176998
079160,CJ CGV,5520,-20,-0.36,5500,5540,5450,369044,2028091710,675822349200,122431585
00104K,CJ4우(전환),73300,1600,2.23,71600,74200,71000,10526,770298400,309803329600,4226512
000120,CJ대한통운,135800,2200,1.65,133000,136600,132900,85465,11538543900,3097916315200,22812344
011150,CJ씨푸드,2885,-30,-1.03,2910,2925,2880,81482,235751680,103660280105,35930773
011155,CJ씨푸드1우,20450,200,0.99,20500,20500,20450,236,4826350,4090000000,200000
001045,CJ우,49900,550,1.11,49500,49900,48800,2810,138582200,112785127700,2260223
097950,CJ제일제당,292000,1000,0.34,291000,293000,286500,19764,5731370000,4395822312000,15054186
097955,CJ제일제당 우,129500,-400,-0.31,129900,129900,129200,644,83414700,171902573500,1327433
000480,CR홀딩스,5770,-130,-2.2,5900,5900,5720,48896,281841820,270558127300,46890490
000590,CS홀딩스,67100,1200,1.82,65400,68900,65200,4694,313110000,77465742200,1154482
012030,DB,1599,2,0.13,1597,1607,1593,335680,536402759,321677118867,201173933
016610,DB금융투자,3935,10,0.25,3915,3945,3880,33461,130811725,167026540715,42446389
005830,DB손해보험,87900,3700,4.39,84400,88000,84200,236177,20509637200,6223320000000,70800000
000990,DB하이텍,49850,-850,-1.68,50400,51200,49850,202369,10198398850,2213269611800,44398588
139130,DGB금융지주,9010,180,2.04,8850,9020,8800,843727,7532130690,1524003955330,169145833
001530,DI동일,27450,-150,-0.54,27550,27850,26850,101186,2770278950,679075750350,24738643
000210,DL,56100,800,1.45,54700,56200,54300,67543,3739267400,1175625092400,20955884
001880,DL건설,15020,-50,-0.33,15010,15180,14780,27503,410703770,331240325680,22053284
000215,DL우,26550,150,0.57,26400,26550,25850,1757,45926400,44766353250,1686115
375500,DL이앤씨,41700,-150,-0.36,41550,42300,41100,176112,7338281450,1613524079100,38693623
37550L,DL이앤씨2우(전환),26150,-150,-0.57,25850,26250,25850,3327,86634600,55227518650,2111951
37550K,DL이앤씨우,19900,-100,-0.5,19820,20000,19600,3532,69807770,42066311500,2113885
007340,DN오토모티브,86700,700,0.81,85000,88300,84600,22424,1956466900,866480233500,9994005
004840,DRB동일,5490,-130,-2.31,5620,5630,5480,96443,533588440,109415700000,19930000
155660,DSR,4280,-20,-0.47,4300,4325,4260,5992,25640595,68480000000,16000000
069730,DSR제강,4160,-35,-0.83,4195,4260,4130,20080,83661785,59904000000,14400000
017860,DS단석,173900,-8100,-4.45,181700,182500,173400,93257,16505085100,1019298155600,5861404
017940,E1,61300,900,1.49,60900,61800,60500,21192,1292409500,420518000000,6860000
365550,ESR켄달스퀘어리츠,3760,35,0.94,3725,3770,3710,270494,1014576755,801214640000,213089000
383220,F&F,70900,600,0.85,70100,71200,69400,88470,6222859900,2715971617500,38307075
007700,F&F홀딩스,14870,-330,-2.17,15200,15370,14750,19263,289771620,581630637290,39114367
114090,GKL,12700,-240,-1.85,12940,12970,12630,179359,2281995800,785567009000,61855670
078930,GS,46300,1900,4.28,44500,46400,44150,243196,11081406750,4301982001400,92915378
006360,GS건설,15110,20,0.13,15100,15360,14920,739613,11177439290,1293136313900,85581490
001250,GS글로벌,2575,-5,-0.19,2560,2595,2555,539962,1391234380,212524442300,82533764
007070,GS리테일,22300,0,0,22150,22400,22000,113722,2528370700,2335209660600,104717922
078935,GS우,35450,550,1.58,35000,35450,34850,10949,385029150,63272081700,1784826
012630,HDC,7320,-20,-0.27,7340,7430,7130,232590,1693074220,437309397720,59741721
039570,HDC랩스,7580,0,0,7600,7600,7470,8166,61379280,196758615580,25957601
089470,HDC현대EP,4355,-50,-1.14,4440,4450,4330,12912,56737810,138924500000,31900000
294870,HDC현대산업개발,17940,120,0.67,18010,18050,17580,496107,8828822360,1182377500200,65907330
009540,HD한국조선해양,113500,1800,1.61,110500,113700,110500,133430,15048898600,8032748666000,70773116
267250,HD현대,71400,3100,4.54,68400,71800,67200,485301,34197626400,5640106269000,78993085
267270,HD현대건설기계,51000,400,0.79,50500,52700,50400,278776,14379145500,1004740443000,19700793
322000,HD현대에너지솔루션,23850,300,1.27,23350,23850,23250,36400,860056400,267120000000,11200000
042670,HD현대인프라코어,7720,150,1.98,7550,7990,7530,3210369,25102485720,1540938657160,199603453
267260,HD현대일렉트릭,102700,2700,2.7,101000,104600,100400,368303,37919849700,3702040764500,36047135
329180,HD현대중공업,114100,-1100,-0.95,114100,116100,113500,107872,12319450000,10129012535600,88773116
097230,HJ중공업,3465,-25,-0.72,3520,3520,3440,29984,103673200,288545383665,83274281
014790,HL D&I,2075,25,1.22,2045,2090,2035,89603,184618220,78556597075,37858601
003580,HLB글로벌,5730,-130,-2.22,6000,6050,5630,683412,3935177070,242838964290,42380273
204320,HL만도,35200,200,0.57,34900,35550,34850,161332,5675167700,1652890624000,46957120
060980,HL홀딩스,33300,-300,-0.89,33600,34100,33200,12602,420760100,338641353000,10169410
011200,HMM,19290,10,0.05,19190,19340,18960,1155040,22094002380,13291571877840,689039496
082740,HSD엔진,8600,220,2.63,8400,8840,8380,723728,6287461540,615278348400,71543994
035000,HS애드,6050,60,1,5990,6060,5990,13046,78706070,100232824450,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,11440,170,1.51,11210,11440,11190,345098,3916328900,2253484307360,196982894
234080,JW생명과학,12280,-70,-0.57,12360,12430,12220,20753,256210000,194448323120,15834554
001060,JW중외제약,30650,-1650,-5.11,32000,32150,30350,325278,10077826000,713713754500,23285930
001067,JW중외제약2우B,61000,0,0,61000,61000,61000,36,2196000,12808353000,209973
001065,JW중외제약우,31050,0,0,31350,31350,30650,66,2051800,10617578550,341951
096760,JW홀딩스,3040,-95,-3.03,3220,3220,3035,106736,331239195,224731823680,73924942
105560,KB금융,56600,700,1.25,55100,57000,55000,1343293,75558626200,22838726675200,403511072
432320,KB스타리츠,3875,-5,-0.13,3900,3900,3860,49488,191455370,392980354375,101414285
002380,KCC,246500,2500,1.02,244000,248000,234500,47667,11491674500,2190515101500,8886471
344820,KCC글라스,39900,0,0,40200,40200,39550,23759,946241000,637223428800,15970512
009070,KCTC,4010,-60,-1.47,4055,4090,4000,149708,603578340,120300000000,30000000
009440,KC그린홀딩스,2975,-35,-1.16,2980,3025,2970,27427,82088150,66744065500,22434980
119650,KC코트렐,1407,-25,-1.75,1430,1449,1399,230263,324369897,71666150010,50935430
