단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4835,10,0.21,4830,4860,4795,116202,559744035,218797089765,45252759
006840,AK홀딩스,15080,-20,-0.13,15100,15130,14600,3236,48415690,199773219880,13247561
027410,BGF,3680,110,3.08,3575,3690,3575,123946,451156720,352237790880,95716791
282330,BGF리테일,118700,2200,1.89,117700,119300,116800,40602,4807997090,2051599642200,17283906
138930,BNK금융지주,8430,-20,-0.24,8480,8510,8400,327126,2761520830,2715205532340,322088438
001460,BYC,35550,-500,-1.39,36050,36500,35550,3272,117388400,222050632500,6246150
001465,BYC우,15200,-100,-0.65,15390,15390,15180,1886,28739270,32738520000,2153850
001040,CJ,133900,-4000,-2.9,138100,138100,132100,135065,18081018300,3906800032200,29176998
079160,CJ CGV,5640,-30,-0.53,5650,5700,5590,308385,1744970660,690518482200,122432355
00104K,CJ4우(전환),93000,-4300,-4.42,97300,97300,93000,9992,940716900,393065616000,4226512
000120,CJ대한통운,103700,0,0,104900,105100,102000,87465,9022882900,2365640072800,22812344
011150,CJ씨푸드,4570,-105,-2.25,4675,4930,4510,4736869,22284948195,164203632610,35930773
011155,CJ씨푸드1우,23400,2550,12.23,21050,23500,21050,4107,94242300,4680000000,200000
001045,CJ우,63000,-300,-0.47,63500,63500,60500,4711,295877600,142394049000,2260223
097950,CJ제일제당,351500,2000,0.57,353500,356000,348500,33993,11962062000,5291546379000,15054186
097955,CJ제일제당 우,152500,0,0,153000,153800,151500,2822,430129200,202433532500,1327433
000480,CR홀딩스,6120,60,0.99,6060,6140,6060,5127,31242150,286969798800,46890490
000590,CS홀딩스,71000,1200,1.72,69900,71300,68600,1284,90331000,81968222000,1154482
012030,DB,1363,-5,-0.37,1381,1381,1355,429023,583705822,274200070679,201173933
016610,DB금융투자,4150,20,0.48,4180,4180,4120,33133,137304585,176152514350,42446389
005830,DB손해보험,105400,1900,1.84,105300,106200,101500,104294,10912784800,7462320000000,70800000
000990,DB하이텍,41650,1100,2.71,40600,42150,40600,358205,14862907200,1849201190200,44398588
139130,DGB금융지주,8170,-70,-0.85,8210,8250,8150,335938,2748535410,1381921455610,169145833
001530,DI동일,25250,300,1.2,25000,25250,24900,53059,1331830150,636695718000,25215672
000210,DL,54000,-1400,-2.53,54900,55500,53800,53010,2878426300,1131617736000,20955884
000215,DL우,26950,100,0.37,26850,27000,26750,589,15808900,45440799250,1686115
375500,DL이앤씨,34100,100,0.29,33700,34350,33650,76140,2588469150,1319452544300,38693623
37550L,DL이앤씨2우(전환),23900,200,0.84,23700,23950,23350,2909,69114050,50475628900,2111951
37550K,DL이앤씨우,17870,-20,-0.11,18000,18000,17650,3933,70244610,37775124950,2113885
007340,DN오토모티브,79800,-100,-0.13,79900,80600,79200,7966,635231700,797521599000,9994005
004840,DRB동일,5630,80,1.44,5550,5670,5360,67307,375640160,112205900000,19930000
155660,DSR,4500,285,6.76,4210,4690,4185,496742,2233396345,72000000000,16000000
069730,DSR제강,4925,755,18.11,4190,5080,4160,5841992,28029004805,70920000000,14400000
017860,DS단석,93900,-1900,-1.98,95800,96200,93300,46846,4442790900,550385835600,5861404
017940,E1,74300,2500,3.48,72500,84600,71600,333186,26274956400,509698000000,6860000
365550,ESR켄달스퀘어리츠,4830,5,0.1,4830,4850,4750,299206,1437653155,1029219870000,213089000
383220,F&F,64800,-2200,-3.28,67600,67700,63700,189345,12264928300,2482298460000,38307075
007700,F&F홀딩스,15570,-30,-0.19,15600,15920,15510,55067,862520620,609010694190,39114367
114090,GKL,13450,-30,-0.22,13640,13640,13340,99180,1332200720,831958761500,61855670
078930,GS,44450,850,1.95,43700,45500,43350,258857,11565442100,4130088552100,92915378
006360,GS건설,15140,150,1,15040,15190,14950,284239,4289662180,1295703758600,85581490
001250,GS글로벌,2530,170,7.2,2365,2600,2365,3007735,7569218725,208810422920,82533764
007070,GS리테일,22750,2920,14.73,22250,22900,20800,1955148,43085158050,2382332725500,104717922
078935,GS우,37250,100,0.27,37500,37550,37150,5607,209319850,66484768500,1784826
012630,HDC,7970,20,0.25,7910,8090,7900,32140,257385880,476141516370,59741721
039570,HDC랩스,9190,-10,-0.11,9250,9340,9130,37827,348607350,238550353190,25957601
089470,HDC현대EP,4215,40,0.96,4175,4245,4165,33584,141026050,134458500000,31900000
294870,HDC현대산업개발,17180,-370,-2.11,17430,17580,17140,278907,4830643520,1132287929400,65907330
009540,HD한국조선해양,132800,2400,1.84,131200,134800,129600,184229,24408434200,9398669804800,70773116
267250,HD현대,69900,1200,1.75,69300,70700,68300,232875,16263664700,5521616641500,78993085
267270,HD현대건설기계,57000,0,0,57700,58900,56100,133337,7690208000,1074284472000,18847096
443060,HD현대마린솔루션,132000,1000,0.76,133500,136700,131300,509833,68171722400,5867400000000,44450000
010620,HD현대미포,72500,300,0.42,72200,73500,71600,173580,12594932900,2895805802500,39942149
