단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4845,30,0.62,4800,4845,4765,94752,455697435,219249617355,45252759
006840,AK홀딩스,10980,-20,-0.18,11290,11290,10670,5592,61299560,145458219780,13247561
027410,BGF,3615,10,0.28,3590,3620,3570,33187,119681010,346016199465,95716791
282330,BGF리테일,108200,5000,4.84,102900,109100,102800,114074,12187442300,1870118629200,17283906
138930,BNK금융지주,10740,-330,-2.98,11080,11140,10650,2459762,26609586250,3441490447980,320436727
001460,BYC,29550,400,1.37,29200,29600,29150,2603,76391450,184573732500,6246150
001465,BYC우,12970,110,0.86,13040,13040,12890,12489,161981320,27935434500,2153850
001040,CJ,110900,6900,6.63,104300,113100,104200,337359,37173018000,3235729078200,29176998
079160,CJ CGV,5470,30,0.55,5510,5540,5410,201163,1102536500,905723004780,165580074
00104K,CJ4우(전환),84400,3200,3.94,81000,85500,80800,42328,3582475800,356717612800,4226512
000120,CJ대한통운,82600,-1400,-1.67,84000,84300,82600,43784,3640943200,1884299614400,22812344
011150,CJ씨푸드,3265,170,5.49,3095,3330,3020,2041925,6580951870,117313973845,35930773
011155,CJ씨푸드1우,23650,5420,29.73,19500,23650,19500,17848,409166950,4730000000,200000
001045,CJ우,58900,1100,1.9,58000,58900,57800,4104,240359400,133127134700,2260223
097950,CJ제일제당,266500,-3500,-1.3,271000,271000,266500,35701,9575734000,4011940569000,15054186
097955,CJ제일제당 우,129300,-700,-0.54,130500,130500,129300,1162,150552800,171637086900,1327433
000480,CR홀딩스,5870,-40,-0.68,5980,5980,5830,6138,36001930,275247176300,46890490
000590,CS홀딩스,68900,-1000,-1.43,69800,69900,68700,2524,174995400,79543809800,1154482
012030,DB,1438,0,0,1443,1460,1425,327177,469536501,289288115654,201173933
016610,DB금융투자,5320,-80,-1.48,5360,5460,5290,79790,426792250,225814789480,42446389
005830,DB손해보험,103200,200,0.19,101600,104000,101300,161594,16673994400,7306560000000,70800000
000990,DB하이텍,35200,1150,3.38,34700,35300,33950,368691,12807759200,1562830297600,44398588
139130,DGB금융지주,8370,-360,-4.12,8760,8800,8340,1561853,13204311870,1415750622210,169145833
001530,DI동일,50800,200,0.4,50600,51300,50400,145824,7419928900,1088812757600,21433322
000210,DL,32950,-50,-0.15,33400,33450,32750,26013,860440600,690496377800,20955884
000215,DL우,20000,-650,-3.15,20300,20650,19900,10940,219601810,33722300000,1686115
375500,DL이앤씨,32500,300,0.93,32250,32600,32050,104956,3392583500,1257542747500,38693623
37550L,DL이앤씨2우(전환),21000,-50,-0.24,21250,21400,20900,5234,110224700,44350971000,2111951
37550K,DL이앤씨우,16140,-60,-0.37,16200,16200,16140,1264,20426930,34118103900,2113885
007340,DN오토모티브,19060,320,1.71,18980,19320,18800,103155,1979474990,1125795386900,59065865
004840,DRB동일,4190,-25,-0.59,4325,4325,4150,19360,81045755,83506700000,19930000
155660,DSR,4085,-235,-5.44,4280,4295,4085,87765,365952540,65360000000,16000000
069730,DSR제강,3840,-100,-2.54,3965,4010,3745,96177,372720200,55296000000,14400000
017860,DS단석,43350,-2850,-6.17,45700,45850,43200,383039,16988387950,254091863400,5861404
017940,E1,71300,-100,-0.14,71700,71700,71100,4253,303181700,489118000000,6860000
365550,ESR켄달스퀘어리츠,4310,-55,-1.26,4365,4380,4170,876266,3720131415,918413590000,213089000
383220,F&F,53500,900,1.71,52600,54300,52400,74640,3986835400,2049428512500,38307075
007700,F&F홀딩스,12210,20,0.16,12220,12250,12170,3359,40965900,477586421070,39114367
114090,GKL,11240,-110,-0.97,11350,11350,11130,74636,836627250,695257730800,61855670
078930,GS,40550,250,0.62,40200,41150,39850,362878,14745143050,3767718577900,92915378
006360,GS건설,18430,130,0.71,18400,18660,18180,347343,6384144960,1577266860700,85581490
001250,GS글로벌,2770,25,0.91,2770,2790,2715,915851,2525030580,228618526280,82533764
007070,GS리테일,23150,0,0,0,0,0,0,0,2424219894300,104717922
078935,GS우,38000,0,0,38000,38100,37700,9672,366778100,67823388000,1784826
012630,HDC,11920,120,1.02,11780,12270,11670,138492,1658465260,712121314320,59741721
039570,HDC랩스,8680,10,0.12,8670,8700,8540,12535,108437080,225311976680,25957601
089470,HDC현대EP,3500,-55,-1.55,3555,3555,3485,19229,67363535,111650000000,31900000
294870,HDC현대산업개발,19340,240,1.26,19250,19810,19230,335672,6539680280,1274647762200,65907330
009540,HD한국조선해양,208500,1000,0.48,205500,212000,204000,202344,42226512000,14756194686000,70773116
267250,HD현대,79800,1000,1.27,78200,81500,78200,251787,20264022900,6303648183000,78993085
267270,HD현대건설기계,60300,-900,-1.47,62000,63000,60300,140112,8631729600,1103826835800,18305586
