단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4860,-35,-0.72,4895,4910,4805,130947,636460985,219928408740,45252759
006840,AK홀딩스,17410,20,0.12,17000,17640,17000,13230,230247240,230640037010,13247561
027410,BGF,4045,-110,-2.65,4110,4180,4000,239956,977424470,387174419595,95716791
282330,BGF리테일,133400,400,0.3,133100,133800,131800,30990,4130182600,2305673060400,17283906
138930,BNK금융지주,7670,-140,-1.79,7780,7810,7670,1032197,7978075720,2470418319460,322088438
001460,BYC,425000,5500,1.31,428000,428000,419500,149,63548000,265461375000,624615
001465,BYC우,146400,700,0.48,142400,147300,142400,22,3173700,31532364000,215385
001040,CJ,99500,-4000,-3.86,101600,104200,99200,148154,14963414700,2903111301000,29176998
079160,CJ CGV,5520,-20,-0.36,5540,5570,5500,356634,1973305080,675822349200,122431585
00104K,CJ4우(전환),75700,-2400,-3.07,77900,77900,75700,10657,818774800,319946958400,4226512
000120,CJ대한통운,138600,3700,2.74,133200,140400,131400,102592,14028806500,3161790878400,22812344
011150,CJ씨푸드,2875,0,0,2870,2885,2865,51977,149423020,103300972375,35930773
011155,CJ씨푸드1우,20550,-150,-0.72,20650,20700,20550,115,2368100,4110000000,200000
001045,CJ우,54200,-400,-0.73,54600,54800,54200,3135,170813500,122504086600,2260223
097950,CJ제일제당,297000,-1000,-0.34,298000,306500,295500,30290,9060614500,4471093242000,15054186
097955,CJ제일제당 우,136500,1400,1.04,135100,137500,134000,6218,844809900,181194604500,1327433
000480,CR홀딩스,6330,20,0.32,6220,6420,6210,40952,258991550,296816801700,46890490
000590,CS홀딩스,66900,500,0.75,66000,66900,65900,1342,89157700,77234845800,1154482
012030,DB,1631,19,1.18,1612,1636,1600,331529,537767526,328114684723,201173933
016610,DB금융투자,4395,5,0.11,4380,4420,4360,135021,592392255,186551879655,42446389
005830,DB손해보험,95200,-1600,-1.65,96200,98000,94300,141099,13524018500,6740160000000,70800000
000990,DB하이텍,48800,-800,-1.61,49200,49200,48000,434805,21094023050,2166651094400,44398588
139130,DGB금융지주,9150,-190,-2.03,9320,9390,9120,893102,8232420260,1547684371950,169145833
001530,DI동일,29400,250,0.86,28900,29500,28600,85161,2488894350,727316104200,24738643
000210,DL,50800,-2200,-4.15,52200,52700,50500,107352,5506529100,1064558907200,20955884
001880,DL건설,14350,0,0,0,0,0,0,0,316464625400,22053284
000215,DL우,26500,-600,-2.21,27100,27350,26000,4422,116545000,44682047500,1686115
375500,DL이앤씨,38650,-1200,-3.01,39200,39550,38550,181505,7067022250,1495508528950,38693623
37550L,DL이앤씨2우(전환),25450,-450,-1.74,25900,25950,25400,1920,49099050,53749152950,2111951
37550K,DL이앤씨우,19670,-260,-1.3,20100,20100,19670,1312,25902310,41580117950,2113885
007340,DN오토모티브,85600,-500,-0.58,85100,87200,85100,10457,898888200,855486828000,9994005
004840,DRB동일,6370,100,1.59,6270,6380,6140,68188,429828830,126954100000,19930000
155660,DSR,4305,-20,-0.46,4320,4320,4275,16947,72830805,68880000000,16000000
069730,DSR제강,4205,10,0.24,4120,4210,4120,33552,140159870,60552000000,14400000
017860,DS단석,180500,-3500,-1.9,181100,181900,178500,39904,7201040500,1057983422000,5861404
017940,E1,65300,-100,-0.15,65400,65800,64400,28155,1828768100,447958000000,6860000
365550,ESR켄달스퀘어리츠,3900,25,0.65,3865,3900,3845,194624,756451020,831047100000,213089000
383220,F&F,69000,-1500,-2.13,70000,70100,68200,155217,10716163100,2643188175000,38307075
007700,F&F홀딩스,17350,-620,-3.45,17950,18080,17250,57710,1009828990,678634267450,39114367
114090,GKL,12660,10,0.08,12520,12720,12460,168797,2122674730,783092782200,61855670
078930,GS,49800,-1200,-2.35,50700,51200,49300,122742,6148810500,4627185824400,92915378
006360,GS건설,14910,-310,-2.04,15080,15230,14850,611053,9153806860,1276020015900,85581490
001250,GS글로벌,2635,-10,-0.38,2605,2645,2595,359222,941191000,217476468140,82533764
007070,GS리테일,22600,100,0.44,22300,22700,22300,148509,3350532750,2366625037200,104717922
078935,GS우,37900,-400,-1.04,38100,38200,37700,8876,336267900,67644905400,1784826
012630,HDC,7930,-180,-2.22,8090,8210,7860,377716,3014587850,473751847530,59741721
039570,HDC랩스,8130,-10,-0.12,8110,8150,8010,5846,47261910,211035296130,25957601
089470,HDC현대EP,4570,-10,-0.22,4580,4580,4540,6934,31632840,145783000000,31900000
294870,HDC현대산업개발,18000,420,2.39,17210,18040,17200,357287,6325706440,1186331940000,65907330
009540,HD한국조선해양,114300,-4200,-3.54,117400,117400,114200,203379,23399132900,8089367158800,70773116
267250,HD현대,69800,-1300,-1.83,70300,71900,69500,204118,14333165400,5513717333000,78993085
267270,HD현대건설기계,55200,-1300,-2.3,55000,56300,54800,267740,14854794500,1087483773600,19700793
322000,HD현대에너지솔루션,24600,0,0,24250,24750,24000,55591,1353033100,275520000000,11200000
042670,HD현대인프라코어,7750,-70,-0.9,7690,7820,7610,1697162,13136667350,1546926760750,199603453
267260,HD현대일렉트릭,112300,4700,4.37,106700,113500,106700,396511,44318991800,4048093260500,36047135
329180,HD현대중공업,109600,-800,-0.72,108600,110300,107900,130175,14177433700,9729533513600,88773116
097230,HJ중공업,3565,-105,-2.86,3655,3680,3550,64326,230537430,296872811765,83274281
014790,HL D&I,2125,15,0.71,2070,2125,2070,43791,91558610,80449527125,37858601
003580,HLB글로벌,6940,-400,-5.45,7180,7490,6850,1199201,8515734950,294119094620,42380273
204320,HL만도,34300,150,0.44,33600,34750,33600,268450,9152558950,1610629216000,46957120
060980,HL홀딩스,35400,-50,-0.14,35100,35650,35000,25963,914203200,359997114000,10169410
011200,HMM,17750,-70,-0.39,17610,17830,17430,1980653,34917776460,12230451054000,689039496
082740,HSD엔진,8280,-170,-2.01,8370,8450,8210,446933,3695912300,592384270320,71543994
035000,HS애드,6220,0,0,6240,6240,6150,38225,237372680,103049283980,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,11810,-400,-3.28,12100,12190,11750,549876,6553009270,2326367978140,196982894
