단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4620,10,0.22,4560,4640,4560,44269,203510350,209067746580,45252759
006840,AK홀딩스,12880,-120,-0.92,13000,13000,12800,5647,72822950,170628585680,13247561
027410,BGF,3500,0,0,3470,3500,3470,28504,99504790,335008768500,95716791
282330,BGF리테일,112700,1900,1.71,111400,114200,110000,32993,3722922300,1947896206200,17283906
138930,BNK금융지주,10030,100,1.01,9930,10080,9830,945457,9455680820,3230547033140,322088438
001460,BYC,32300,0,0,32500,32800,31400,927,29914450,201750645000,6246150
001465,BYC우,13130,-340,-2.52,13200,13360,12960,4473,58206900,28280050500,2153850
001040,CJ,127500,3700,2.99,123700,129900,122900,85622,10950306600,3720067245000,29176998
079160,CJ CGV,6790,240,3.66,6570,6830,6400,2049770,13558267240,1124286400650,165579735
00104K,CJ4우(전환),94800,1500,1.61,92600,95200,92300,13493,1272248700,400673337600,4226512
000120,CJ대한통운,93800,2000,2.18,92300,94100,92100,55912,5210859800,2139797867200,22812344
011150,CJ씨푸드,3500,-35,-0.99,3505,3570,3470,315751,1104200880,125757705500,35930773
011155,CJ씨푸드1우,18940,60,0.32,18880,18940,18770,179,3364960,3788000000,200000
001045,CJ우,60900,1200,2.01,59700,61100,59500,8574,520605800,137647580700,2260223
097950,CJ제일제당,331000,-13500,-3.92,341000,343500,329500,64276,21458116500,4982935566000,15054186
097955,CJ제일제당 우,141000,-4000,-2.76,144400,144700,139500,8916,1259228000,187168053000,1327433
000480,CR홀딩스,5840,-10,-0.17,5820,5850,5810,8020,46713400,273840461600,46890490
000590,CS홀딩스,67800,-200,-0.29,68300,68300,67000,763,51500100,78273879600,1154482
012030,DB,1148,-15,-1.29,1163,1163,1116,292744,333652295,230947675084,201173933
016610,DB금융투자,4700,35,0.75,4660,4720,4630,29462,137596775,199498028300,42446389
005830,DB손해보험,119300,-1300,-1.08,118500,121500,117400,130948,15592573900,8446440000000,70800000
000990,DB하이텍,41100,-750,-1.79,41350,41550,40750,246417,10115020250,1824781966800,44398588
139130,DGB금융지주,8360,20,0.24,8330,8370,8260,261886,2180892340,1414059163880,169145833
001530,DI동일,29800,50,0.17,29750,29800,28800,53561,1575295750,751427025600,25215672
000210,DL,47550,-200,-0.42,47850,48000,47200,31676,1504004550,996452284200,20955884
000215,DL우,25200,0,0,25450,25500,25150,2198,55780400,42490098000,1686115
375500,DL이앤씨,32700,500,1.55,32200,32950,31950,70219,2288614100,1265281472100,38693623
37550L,DL이앤씨2우(전환),22200,50,0.23,22500,22500,21850,3304,72867800,46885312200,2111951
37550K,DL이앤씨우,16630,-30,-0.18,16980,16980,16500,1340,22253830,35153907550,2113885
007340,DN오토모티브,88600,-200,-0.23,88800,88800,86000,11091,977099000,885468843000,9994005
004840,DRB동일,4990,0,0,4990,5000,4920,5208,25873045,99450700000,19930000
155660,DSR,4020,-45,-1.11,4030,4065,4005,9117,36761780,64320000000,16000000
069730,DSR제강,4215,15,0.36,4195,4230,4115,15099,63042965,60696000000,14400000
017860,DS단석,75000,-900,-1.19,74800,75900,73300,76370,5696464600,439605300000,5861404
017940,E1,75500,1600,2.17,73300,76100,73300,10690,803814200,517930000000,6860000
365550,ESR켄달스퀘어리츠,4970,65,1.33,4865,5020,4865,164611,819142050,1059052330000,213089000
383220,F&F,58000,800,1.4,57100,58600,56600,91407,5286289700,2221810350000,38307075
007700,F&F홀딩스,14010,220,1.6,13790,14270,13750,10622,147847730,547992281670,39114367
114090,GKL,11120,50,0.45,11060,11130,10940,97784,1081095080,687835050400,61855670
078930,GS,45700,50,0.11,45900,46250,45350,89860,4121754800,4246232774600,92915378
006360,GS건설,20450,490,2.45,19940,20700,19810,783190,15991094540,1750141470500,85581490
001250,GS글로벌,3960,25,0.64,3890,3980,3740,13754321,53171560705,326833705440,82533764
007070,GS리테일,21100,200,0.96,20700,21200,20650,117851,2474559500,2209548154200,104717922
078935,GS우,43650,-600,-1.36,43900,44250,42950,22177,965103950,77907654900,1784826
012630,HDC,10860,410,3.92,10400,10880,10300,163829,1756959260,648795090060,59741721
039570,HDC랩스,8290,10,0.12,8280,8290,8250,4756,39345010,215188512290,25957601
089470,HDC현대EP,4290,10,0.23,4235,4325,4235,64654,277128900,136851000000,31900000
294870,HDC현대산업개발,26000,1850,7.66,24150,26800,24150,2135653,55314376900,1713590580000,65907330
009540,HD한국조선해양,189800,-2000,-1.04,189000,193000,188200,238650,45495211400,13432737416800,70773116
267250,HD현대,81900,300,0.37,81600,82400,80500,70456,5756088100,6469533661500,78993085
267270,HD현대건설기계,56700,900,1.61,55900,56900,54900,163071,9135158900,1068630343200,18847096
443060,HD현대마린솔루션,109800,1300,1.2,108000,111600,106200,134986,14799229200,4880610000000,44450000
071970,HD현대마린엔진,20300,300,1.5,19700,21000,19620,541100,11107260750,688521981700,33917339
010620,HD현대미포,106600,-500,-0.47,105700,108900,103500,388415,41445954900,4257833083400,39942149
322000,HD현대에너지솔루션,27400,-850,-3.01,27500,27800,26200,405128,10965927800,306880000000,11200000
042670,HD현대인프라코어,7360,30,0.41,7300,7380,7240,572014,4182167560,1469081414080,199603453
267260,HD현대일렉트릭,314000,-500,-0.16,309000,317500,305500,179413,56172387500,11318800390000,36047135
329180,HD현대중공업,198200,-500,-0.25,196600,200500,195700,263017,52171205319,17594831591200,88773116
097230,HJ중공업,2900,-15,-0.51,2910,2940,2810,54823,158285370,241495414900,83274281
014790,HL D&I,2870,220,8.3,2645,2880,2625,371789,1035857620,108654184870,37858601
003580,HLB글로벌,5440,0,0,5420,5540,5310,171129,926886650,258343375040,47489591
204320,HL만도,35400,-150,-0.42,35550,35650,34900,111710,3947013350,1662282048000,46957120
060980,HL홀딩스,34650,400,1.17,34200,34750,34000,14646,504504050,352370056500,10169410
011200,HMM,17630,-340,-1.89,17870,17960,17450,948573,16726819670,13205566314480,749039496
035000,HS애드,6360,70,1.11,6260,6360,6260,20973,132623680,105368721240,16567409
002460,HS화성,9180,130,1.44,9100,9190,9040,4002,36477980,93177000000,10150000
487570,HS효성,46700,-150,-0.32,46500,46850,46050,18137,840568000,174000790900,3725927
003560,IHQ,10760,0,0,0,0,0,0,0,62107613080,5772083
175330,JB금융지주,15350,-150,-0.97,15410,15530,15200,318298,4878637880,2994527089300,195083198
234080,JW생명과학,11600,-80,-0.68,11760,11760,11560,14142,163933430,183680826400,15834554
001060,JW중외제약,27950,250,0.9,27300,28100,27300,46032,1277685950,650841743500,23285930
001067,JW중외제약2우B,57500,400,0.7,57500,57500,57500,1,57500,12073447500,209973
001065,JW중외제약우,30600,0,0,30650,30650,30600,84,2570450,10463700600,341951
096760,JW홀딩스,3450,25,0.73,3410,3475,3410,98097,337453080,255041049900,73924942
105560,KB금융,86800,300,0.35,86200,87400,84600,1160977,99833061930,35024761049600,403511072
432320,KB스타리츠,4365,5,0.11,4360,4380,4345,17676,77207405,442673354025,101414285
002380,KCC,300000,2500,0.84,297500,306000,296000,19560,5881674500,2665941300000,8886471
344820,KCC글라스,41500,50,0.12,41550,41700,41350,14063,582870400,662776248000,15970512
009070,KCTC,4790,-185,-3.72,4945,4950,4700,711271,3419282635,143700000000,30000000
009440,KC그린홀딩스,783,1,0.13,764,800,754,82591,63834496,17566589340,22434980
119650,KC코트렐,395,-16,-3.89,420,421,374,2176366,855459958,25149368365,63669287
092220,KEC,1123,-9,-0.8,1120,1133,1112,387483,433977327,225457007343,200763141
003620,KG모빌리티,5770,-60,-1.03,5830,5830,5650,501025,2863145070,1131306318810,196066953
016380,KG스틸,5730,-40,-0.69,5750,5770,5630,183467,1044217210,573050979810,100008897
001390,KG케미칼,4360,-60,-1.36,4335,4410,4335,90339,393871800,298525014400,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,125330728770,18903579
015590,KIB플러그에너지,495,-6,-1.2,501,502,490,828727,409718658,117305864280,236981544
001940,KISCO홀딩스,19280,30,0.16,19400,19500,19180,18122,350425320,311880606400,16176380
025000,KPX케미칼,48450,150,0.31,48300,48650,47700,4269,205758400,234498000000,4840000
092230,KPX홀딩스,57700,300,0.52,57400,58100,57400,1845,106234700,243762074200,4224646
000040,KR모터스,614,-2,-0.32,613,630,595,312632,189867346,36921580952,60132868
044450,KSS해운,9240,-80,-0.86,9240,9320,9200,38839,359590660,213313531200,23085880
030200,KT,39600,300,0.76,39600,39950,39300,539439,21463277850,9980058726000,252021685
033780,KT&G,107300,3000,2.88,104300,108300,104100,524108,56330203300,13983603928100,130322497
058850,KTcs,2740,-50,-1.79,2760,2760,2735,180860,496105110,116956900000,42685000
058860,KTis,2590,0,0,2565,2595,2555,48705,125327430,90137180000,34802000
093050,LF,14700,10,0.07,14580,14850,14570,41848,616863950,429828000000,29240000
003550,LG,80100,-400,-0.5,80500,80800,79800,67865,5455119200,12599809539300,157300993
034220,LG디스플레이,11180,-20,-0.18,11100,11220,11040,542499,6044104900,5590000000000,500000000
051900,LG생활건강,341500,1500,0.44,341000,344000,339500,33361,11401827500,5333614275500,15618197
051905,LG생활건강우,151100,-100,-0.07,151000,151900,150400,1706,257873300,317264216700,2099697
373220,LG에너지솔루션,359000,-4000,-1.1,359500,366000,357000,232206,83658044000,84006000000000,234000000
003555,LG우,59500,100,0.17,59400,59500,59300,1062,63084300,179786390000,3021620
032640,LG유플러스,9860,70,0.72,9800,9920,9750,891857,8792427980,4304988019460,436611361
011070,LG이노텍,254000,0,0,251000,255000,249500,62917,15892084500,6011445178000,23667107
066570,LG전자,98700,600,0.61,97700,99000,97200,267411,26330987600,16152039241800,163647814
066575,LG전자우,46150,250,0.54,45850,46400,45750,16664,769319100,793133530800,17185992
037560,LG헬로비전,2730,5,0.18,2650,2765,2650,78492,213539540,211429941450,77446865
051910,LG화학,315000,-1000,-0.32,316000,319000,312000,278249,87846638000,22236588045000,70592343
051915,LG화학우,207000,0,0,204500,209000,204000,13593,2812349500,1591581600000,7688800
079550,LIG넥스원,188900,-800,-0.42,187100,192300,186500,102322,19379220400,4155800000000,22000000
006260,LS,115500,-1600,-1.37,114600,117000,113600,100998,11649367500,3719100000000,32200000
010120,LS ELECTRIC,170300,-700,-0.41,168700,173100,167700,235793,40295276600,5109000000000,30000000
000680,LS네트웍스,3490,65,1.9,3450,3580,3420,168060,582270010,275022525840,78803016
229640,LS에코에너지,27850,200,0.72,27200,28200,27100,184308,5100322050,852902880150,30624879
108320,LX세미콘,71000,-1100,-1.53,71500,71500,70800,15038,1070588400,1154765300000,16264300
001120,LX인터내셔널,31350,100,0.32,30850,31450,30750,140703,4395120850,1215126000000,38760000
108670,LX하우시스,42500,150,0.35,41900,42850,41650,17271,732129000,381125975000,8967670
108675,LX하우시스우,23700,0,0,23700,23700,23050,1211,28277300,24466221000,1032330
383800,LX홀딩스,7060,-20,-0.28,7030,7090,7030,35760,252354710,538541671400,76280690
38380K,LX홀딩스1우,8800,-10,-0.11,8810,8810,8690,855,7462950,12894508000,1465285
023150,MH에탄올,5780,-250,-4.15,5910,6030,5750,40210,233488990,42647880280,7378526
035420,NAVER,164900,200,0.12,164300,165400,163300,589333,96965945500,26513365369200,160784508
181710,NHN,19750,-60,-0.3,19620,19870,19560,31734,626709860,666880929250,33766123
400760,NH올원리츠,3715,-5,-0.13,3720,3730,3705,22870,84971220,156773000000,42200000
005940,NH투자증권,13830,-30,-0.22,13780,13930,13730,385428,5338910940,4529218495170,327492299
005945,NH투자증권우,11980,50,0.42,11930,12000,11880,63291,757446440,226074196640,18870968
338100,NH프라임리츠,4485,0,0,4495,4495,4470,10457,46889420,83690100000,18660000
034310,NICE,10550,20,0.19,10530,10630,10490,59435,627641340,395661682350,37503477
030190,NICE평가정보,10290,30,0.29,10270,10300,10150,43197,443247040,618507924300,60107670
008260,NI스틸,4080,100,2.51,3930,4100,3930,46216,186489805,116688477360,28600117
