단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4855,45,0.94,4810,4870,4765,96025,463386895,219702144945,45252759
006840,AK홀딩스,12230,-610,-4.75,12840,12840,12100,9911,124152250,162017671030,13247561
027410,BGF,3570,-25,-0.7,3595,3610,3555,59923,214652670,341708943870,95716791
282330,BGF리테일,110800,-5500,-4.73,115400,116300,110200,35004,3894871900,1915056784800,17283906
138930,BNK금융지주,9910,370,3.88,9540,10050,9510,2789240,27621115700,3175527964570,320436727
001460,BYC,32500,-250,-0.76,32350,32750,32250,228,7416100,202999875000,6246150
001465,BYC우,13030,-10,-0.08,13030,13040,12970,4214,54855750,28064665500,2153850
001040,CJ,103300,-300,-0.29,103500,104200,102600,70774,7301794700,3013983893400,29176998
079160,CJ CGV,5470,-170,-3.01,5680,5700,5410,729353,4001077400,905722616410,165580003
00104K,CJ4우(전환),78700,-1300,-1.63,80000,80000,78600,7763,613085300,332626494400,4226512
000120,CJ대한통운,88700,-1800,-1.99,90600,90600,88300,82686,7369961400,2023454912800,22812344
011150,CJ씨푸드,3080,-10,-0.32,3090,3105,3030,220722,677176790,110666780840,35930773
011155,CJ씨푸드1우,17900,-230,-1.27,18060,18060,17830,17,304400,3580000000,200000
001045,CJ우,57300,0,0,57300,57700,57000,1425,81744500,129510777900,2260223
097950,CJ제일제당,269500,-4500,-1.64,272500,274000,267500,38638,10430162500,4057103127000,15054186
097955,CJ제일제당 우,132600,-1300,-0.97,133800,133800,131500,4494,594816500,176017615800,1327433
000480,CR홀딩스,5670,10,0.18,5660,5700,5620,4850,27396700,265869078300,46890490
000590,CS홀딩스,69400,100,0.14,68900,69800,68900,389,27064200,80121050800,1154482
012030,DB,1554,-55,-3.42,1609,1629,1554,942017,1494279093,312624291882,201173933
016610,DB금융투자,5350,0,0,5300,5470,5300,66505,357706690,227088181150,42446389
005830,DB손해보험,113600,3600,3.27,110000,114700,109800,137567,15547655400,8042880000000,70800000
000990,DB하이텍,35600,-450,-1.25,36200,36600,35250,216022,7687107100,1580589732800,44398588
139130,DGB금융지주,8220,50,0.61,8140,8270,8140,1086172,8933587210,1390378747260,169145833
001530,DI동일,37700,100,0.27,36850,38050,36800,45136,1698724450,950630834400,25215672
000210,DL,39550,-1150,-2.83,41050,41050,39500,36322,1454983000,828805212200,20955884
000215,DL우,23850,-50,-0.21,23900,24250,23500,2512,60022550,40213842750,1686115
375500,DL이앤씨,30150,-400,-1.31,30400,30600,30050,82847,2504977950,1166612733450,38693623
37550L,DL이앤씨2우(전환),20850,-200,-0.95,21050,21300,20800,2961,62014000,44034178350,2111951
37550K,DL이앤씨우,15470,-130,-0.83,15450,15670,15400,10036,155871930,32701800950,2113885
007340,DN오토모티브,17590,-20,-0.11,17610,17690,17350,43939,771700330,1038968565350,59065865
004840,DRB동일,4540,35,0.78,4460,4540,4410,11938,53406840,90482200000,19930000
155660,DSR,3765,-40,-1.05,3835,3835,3750,9033,34272595,60240000000,16000000
069730,DSR제강,3575,50,1.42,3500,3575,3490,26756,94115465,51480000000,14400000
017860,DS단석,66000,-600,-0.9,67200,68400,64100,54864,3599622500,386852664000,5861404
017940,E1,75300,-200,-0.26,75600,75600,74700,8130,609934400,516558000000,6860000
365550,ESR켄달스퀘어리츠,4940,-30,-0.6,4990,4995,4870,212838,1056055230,1052659660000,213089000
383220,F&F,57200,-3300,-5.45,60600,60700,57000,178480,10336174300,2191164690000,38307075
007700,F&F홀딩스,13100,10,0.08,13100,13180,13060,3178,41646620,512398207700,39114367
114090,GKL,10650,-160,-1.48,10770,10810,10620,100091,1069194110,658762885500,61855670
078930,GS,42050,0,0,42300,42350,41800,90507,3797281750,3907091644900,92915378
006360,GS건설,18100,-200,-1.09,18300,18300,17840,323440,5834803930,1549024969000,85581490
001250,GS글로벌,3395,75,2.26,3320,3420,3320,1288528,4358941560,280202128780,82533764
007070,GS리테일,20300,-800,-3.79,21000,21150,20050,420488,8523402000,2125773816600,104717922
078935,GS우,38600,-50,-0.13,38550,38750,38450,9118,351689950,68894283600,1784826
012630,HDC,10900,-50,-0.46,10990,11030,10890,52335,573174940,651184758900,59741721
039570,HDC랩스,7980,40,0.5,7860,7980,7860,3710,29467980,207141655980,25957601
089470,HDC현대EP,3810,-85,-2.18,3925,3935,3790,54316,208551670,121539000000,31900000
294870,HDC현대산업개발,21700,1100,5.34,20650,21850,20000,517820,10947211850,1430189061000,65907330
009540,HD한국조선해양,199900,4100,2.09,196700,202000,195400,349326,69888151700,14147545888400,70773116
267250,HD현대,80800,-1200,-1.46,81700,82300,80300,111614,9083868500,6382641268000,78993085
267270,HD현대건설기계,49650,-2450,-4.7,51600,52300,49450,162605,8169155950,908872344900,18305586
443060,HD현대마린솔루션,134200,7600,6,127500,134500,125900,237701,31381404100,5965190000000,44450000
071970,HD현대마린엔진,20700,-300,-1.43,21150,21450,20250,288554,5997220850,702174946500,33921495
010620,HD현대미포,110500,1700,1.56,109400,113500,108100,263182,29362141000,4413607464500,39942149
322000,HD현대에너지솔루션,22450,-600,-2.6,23050,23150,22300,43644,983296250,251440000000,11200000
042670,HD현대인프라코어,7110,-340,-4.56,7420,7430,7050,1591578,11380255630,1369783214370,192655867
267260,HD현대일렉트릭,345000,3000,0.88,347000,368500,327000,901484,313707457000,12436261575000,36047135
329180,HD현대중공업,198100,400,0.2,198900,203000,196800,167345,33495909900,17585954279600,88773116
097230,HJ중공업,2210,-35,-1.56,2245,2320,2200,127282,285219815,184036161010,83274281
014790,HL D&I,2435,-50,-2.01,2460,2465,2410,61314,148971320,92185693435,37858601
003580,HLB글로벌,4015,20,0.5,3990,4105,3905,119211,473940130,190670707865,47489591
204320,HL만도,40200,500,1.26,39850,40950,39200,421150,16857481500,1887676224000,46957120
060980,HL홀딩스,35350,-400,-1.12,35800,36000,35250,6970,247502950,359488643500,10169410
011200,HMM,16830,-220,-1.29,16960,17130,16700,751295,12661870120,12606334717680,749039496
035000,HS애드,6380,-30,-0.47,6410,6420,6380,4744,30322030,105700069420,16567409
002460,HS화성,8940,-10,-0.11,8880,9000,8880,4280,38384580,90741000000,10150000
487570,HS효성,39600,-450,-1.12,40350,40350,39300,10416,411811500,147546709200,3725927
298050,HS효성첨단소재,253500,-3500,-1.36,256000,258000,253000,7379,1877598500,1135666818000,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,64501530160,5994566
175330,JB금융지주,18290,700,3.98,17630,18710,17630,1199125,22022092740,3568071691420,195083198
234080,JW생명과학,10810,-160,-1.46,10950,11000,10780,41903,454216350,171171528740,15834554
001060,JW중외제약,26550,-1350,-4.84,27850,27850,25550,286796,7595326000,618241441500,23285930
001067,JW중외제약2우B,58800,-200,-0.34,58000,58800,57800,10,584600,12346412400,209973
001065,JW중외제약우,30700,-250,-0.81,31300,31300,30250,105,3204950,10497895700,341951
096760,JW홀딩스,2950,-30,-1.01,2990,3030,2950,74022,219983710,218078578900,73924942
105560,KB금융,101000,7800,8.37,96000,103900,96000,2817885,283136001200,39746370723000,393528423
432320,KB스타리츠,4335,-20,-0.46,4355,4355,4300,55732,241533830,439630925475,101414285
002380,KCC,258000,1000,0.39,256500,263000,256000,22819,5901779000,2292709518000,8886471
344820,KCC글라스,38600,-200,-0.52,39050,39100,38600,16757,648362350,616461763200,15970512
009070,KCTC,4410,-75,-1.67,4470,4515,4390,112645,498849750,132300000000,30000000
009440,KC그린홀딩스,834,-10,-1.18,859,863,831,27048,22939139,18710773320,22434980
119650,KC코트렐,409,-6,-1.45,420,424,406,268947,111740672,26263660561,64214329
092220,KEC,850,-13,-1.51,865,869,835,1042025,887833881,170648669850,200763141
003620,KG모빌리티,4840,-55,-1.12,4900,4930,4785,386190,1873588165,950596589360,196404254
016380,KG스틸,6520,-90,-1.36,6600,6660,6520,136088,892211530,652058008440,100008897
001390,KG케미칼,3880,-80,-2.02,3950,3990,3855,260685,1019666575,265659875200,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,125330728770,18903579
015590,KIB플러그에너지,405,-10,-2.41,414,418,398,717440,288921244,95977525320,236981544
001940,KISCO홀딩스,19050,220,1.17,18830,19100,18760,10049,190509550,308160039000,16176380
025000,KPX케미칼,46900,-100,-0.21,47000,47100,46500,5161,241671400,226996000000,4840000
092230,KPX홀딩스,55800,-600,-1.06,56400,56400,55600,1034,57690600,235735246800,4224646
000040,KR모터스,511,-8,-1.54,519,540,509,154138,79579015,30727895548,60132868
044450,KSS해운,8880,-260,-2.84,9080,9160,8870,49990,448620760,205002614400,23085880
030200,KT,44200,400,0.91,44100,44200,43250,670316,29370148950,11139358477000,252021685
033780,KT&G,111600,2300,2.1,108800,111800,108700,173220,19215191900,14543990665200,130322497
058850,KTcs,2780,-90,-3.14,2845,2890,2775,487724,1371995915,118664300000,42685000
058860,KTis,2610,-15,-0.57,2625,2640,2600,108148,282642435,90833220000,34802000
093050,LF,14930,-60,-0.4,15150,15190,14870,39018,583883950,436553200000,29240000
003550,LG,75400,-600,-0.79,76000,76100,74900,112880,8507143400,11860494872200,157300993
034220,LG디스플레이,10110,-240,-2.32,10380,10470,10100,1741590,17754085630,5055000000000,500000000
051900,LG생활건강,346000,-8500,-2.4,354000,354500,343000,47924,16614966000,5403896162000,15618197
051905,LG생활건강우,149700,-2400,-1.58,152700,152700,149400,2321,348544600,314324640900,2099697
373220,LG에너지솔루션,407000,500,0.12,419000,419000,406500,242245,99550067500,95238000000000,234000000
003555,LG우,59500,-200,-0.34,59500,59700,59300,2770,164630400,179786390000,3021620
032640,LG유플러스,9960,40,0.4,9950,9970,9900,571919,5686813810,4348649155560,436611361
011070,LG이노텍,172300,-3700,-2.1,176200,176900,171200,314251,54372538200,4077842536100,23667107
066570,LG전자,92100,-5100,-5.25,97400,97400,91700,1000018,93017217700,15071963669400,163647814
066575,LG전자우,47250,-1800,-3.67,49050,49050,46900,37146,1762330550,812038122000,17185992
037560,LG헬로비전,2565,-15,-0.58,2580,2635,2540,97513,250252935,198651208725,77446865
051910,LG화학,322500,-5500,-1.68,334000,336000,321000,199007,64701181000,22766030617500,70592343
051915,LG화학우,219000,-7500,-3.31,228500,230500,219000,15648,3476601500,1683847200000,7688800
079550,LIG넥스원,249000,-3000,-1.19,251500,254000,245000,120761,30219226500,5478000000000,22000000
006260,LS,108400,-600,-0.55,109000,112900,107600,163476,17939861700,3490480000000,32200000
010120,LS ELECTRIC,149500,400,0.27,149900,158900,149200,407513,62255255300,4485000000000,30000000
000680,LS네트웍스,3160,-125,-3.81,3290,3300,3150,147159,470675325,249017530560,78803016
229640,LS에코에너지,27800,-700,-2.46,28200,29350,27800,162208,4607704700,851371636200,30624879
108320,LX세미콘,59500,-1400,-2.3,60900,61400,59200,47598,2852742500,967725850000,16264300
001120,LX인터내셔널,29050,-600,-2.02,29500,29800,28900,120905,3536350450,1125978000000,38760000
108670,LX하우시스,40250,0,0,40200,40900,39900,5298,213660400,360948717500,8967670
108675,LX하우시스우,22350,-350,-1.54,23000,23000,22350,1609,36205450,23072575500,1032330
383800,LX홀딩스,7000,-20,-0.28,7020,7050,6980,33170,232656340,533964830000,76280690
38380K,LX홀딩스1우,8560,-30,-0.35,8700,8700,8560,37,320250,12542839600,1465285
023150,MH에탄올,5800,-30,-0.51,5830,5990,5710,1789,10401300,42795450800,7378526
035420,NAVER,167800,-4300,-2.5,172100,172900,167100,627017,105657195400,26979640442400,160784508
181710,NHN,15670,-270,-1.69,15940,15990,15640,49688,782133940,529115147410,33766123
400760,NH올원리츠,3460,-70,-1.98,3530,3555,3410,126781,438811590,146012000000,42200000
005940,NH투자증권,13540,30,0.22,13490,13750,13420,398813,5410518920,4434245728460,327492299
005945,NH투자증권우,12040,-10,-0.08,12050,12080,12000,34372,413986120,227206454720,18870968
338100,NH프라임리츠,4785,85,1.81,4710,4795,4680,99855,475585080,89288100000,18660000
034310,NICE,11300,-20,-0.18,11330,11360,11200,21363,240676740,423789290100,37503477
030190,NICE평가정보,11050,-280,-2.47,11330,11400,11050,48867,546644060,664189753500,60107670
008260,NI스틸,3765,-45,-1.18,3810,3825,3735,24655,93109655,107679440505,28600117
004250,NPC,5030,-140,-2.71,5160,5160,5000,24687,124311760,184701600000,36720000
004255,NPC우,2725,-5,-0.18,2700,2735,2655,27239,73910675,14388000000,5280000
456040,OCI,73000,-800,-1.08,74100,74600,72600,20524,1501650800,653532135000,8952495
010060,OCI홀딩스,67200,1900,2.91,65000,67800,64200,83637,5544076600,1314699657600,19563983
178920,PI첨단소재,19370,-1130,-5.51,20500,20500,19260,149465,2942863950,568825657140,29366322
