단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4565,55,1.22,4470,4585,4470,150980,681043645,206578844835,45252759
006840,AK홀딩스,15950,-20,-0.13,16240,16240,15850,10237,163660530,211298597950,13247561
027410,BGF,3805,40,1.06,3760,3815,3760,60471,229760065,364202389755,95716791
282330,BGF리테일,124900,2400,1.96,123400,126600,121400,96350,11982208800,2158759859400,17283906
138930,BNK금융지주,7910,10,0.13,7950,7950,7820,1310066,10323535420,2547719544580,322088438
001460,BYC,490500,4500,0.93,480000,492000,471000,372,177546000,306373657500,624615
001465,BYC우,168000,700,0.42,166000,170800,161800,981,161423100,36184680000,215385
001040,CJ,94500,400,0.43,95100,95100,92900,98684,9250552600,2757226311000,29176998
079160,CJ CGV,5640,30,0.53,5600,5730,5490,770303,4305347120,690515493000,122431825
00104K,CJ4우(전환),74300,-100,-0.13,75300,75300,72700,16251,1190902000,314029841600,4226512
000120,CJ대한통운,127600,-2800,-2.15,132300,135900,124300,129731,16525162300,2910855094400,22812344
011150,CJ씨푸드,2715,35,1.31,2680,2715,2680,63245,170603380,97552048695,35930773
011155,CJ씨푸드1우,20450,-250,-1.21,21200,21200,20350,760,15538800,4090000000,200000
001045,CJ우,56600,700,1.25,55900,57000,55000,9321,524885100,127928621800,2260223
097950,CJ제일제당,287500,4000,1.41,286000,289500,285000,36067,10362048000,4328078475000,15054186
097955,CJ제일제당 우,135100,2100,1.58,135100,135500,133000,2608,350987800,179336198300,1327433
000480,CR홀딩스,6230,70,1.14,6130,6270,6130,12077,74905580,292127752700,46890490
000590,CS홀딩스,64700,-300,-0.46,64500,64900,64400,338,21875300,74694985400,1154482
012030,DB,1551,-31,-1.96,1567,1603,1550,354866,557057037,312020770083,201173933
016610,DB금융투자,4500,30,0.67,4495,4550,4465,77058,347219205,191008750500,42446389
005830,DB손해보험,97200,-200,-0.21,96500,99100,96400,215717,20999928336,6881760000000,70800000
000990,DB하이텍,46150,700,1.54,45900,46250,45500,319203,14660364950,2048994836200,44398588
139130,DGB금융지주,9110,-20,-0.22,9150,9190,9020,775884,7051393080,1540918538630,169145833
001530,DI동일,28450,0,0,28550,29350,28200,169763,4882265150,703814393350,24738643
000210,DL,45600,450,1,45950,46000,45050,43633,1988287300,955588310400,20955884
000215,DL우,26550,450,1.72,26250,26750,25300,2372,62846350,44766353250,1686115
375500,DL이앤씨,35000,200,0.57,35450,35500,34650,118105,4128371300,1354276805000,38693623
37550L,DL이앤씨2우(전환),24350,-100,-0.41,24900,24900,24300,555,13550350,51426006850,2111951
37550K,DL이앤씨우,18950,-20,-0.11,19500,19500,18950,790,15015890,40058120750,2113885
007340,DN오토모티브,82000,-1200,-1.44,83200,83300,80300,33568,2732889100,819508410000,9994005
004840,DRB동일,6470,290,4.69,6130,6900,6130,1313901,8635136840,128947100000,19930000
155660,DSR,4275,5,0.12,4270,4295,4240,9075,38769340,68400000000,16000000
069730,DSR제강,4125,0,0,4115,4140,4100,41925,172608485,59400000000,14400000
017860,DS단석,166800,-3100,-1.82,169200,172000,166700,43874,7357827500,977682187200,5861404
017940,E1,65700,300,0.46,65800,66200,64700,24908,1635532300,450702000000,6860000
365550,ESR켄달스퀘어리츠,4200,-10,-0.24,4220,4280,4170,251681,1058271745,894973800000,213089000
383220,F&F,68200,400,0.59,68500,69200,67300,101471,6915000100,2612542515000,38307075
007700,F&F홀딩스,15730,430,2.81,15300,15890,15300,20691,321328330,615268992910,39114367
114090,GKL,12280,-30,-0.24,12440,12440,12220,141785,1743958240,759587627600,61855670
078930,GS,48700,-150,-0.31,49350,49450,48200,120545,5867443550,4524978908600,92915378
