단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4760,-20,-0.42,4740,4790,4715,83529,395921500,215403132840,45252759
006840,AK홀딩스,16010,60,0.38,16110,16190,15500,4321,68590900,212093451610,13247561
027410,BGF,3710,50,1.37,3655,3710,3610,101716,372179225,355109294610,95716791
282330,BGF리테일,144600,-1500,-1.03,147100,147100,144600,20144,2934496100,2499252807600,17283906
138930,BNK금융지주,7420,200,2.77,7220,7470,7180,2445484,18016339870,2389896209960,322088438
001460,BYC,416000,10500,2.59,405500,416000,405500,167,68443000,259839840000,624615
001465,BYC우,140900,500,0.36,140900,141000,140300,70,9847300,30347746500,215385
001040,CJ,89400,1200,1.36,89500,90700,87800,97707,8718250200,2608423621200,29176998
079160,CJ CGV,5580,30,0.54,5590,5640,5480,447606,2491900550,683168115960,122431562
00104K,CJ4우(전환),70700,1100,1.58,70300,71000,69000,8370,584803300,298814398400,4226512
000120,CJ대한통운,136900,900,0.66,136100,138700,135300,96053,13196696400,3123009893600,22812344
011150,CJ씨푸드,2920,-15,-0.51,2940,2975,2915,158182,464439280,104917857160,35930773
011155,CJ씨푸드1우,20250,-50,-0.25,20700,20700,20050,14,285400,4050000000,200000
001045,CJ우,48650,150,0.31,48750,48850,48350,845,41048150,109959848950,2260223
097950,CJ제일제당,290000,4000,1.4,287000,294500,285500,17645,5135601000,4365713940000,15054186
097955,CJ제일제당 우,130000,1000,0.78,129000,130900,128300,2765,358231600,172566290000,1327433
000480,CR홀딩스,5800,-40,-0.68,5800,5850,5720,32785,188950800,271964842000,46890490
000590,CS홀딩스,63800,200,0.31,63600,64100,63300,1270,80711100,73655951600,1154482
012030,DB,1600,2,0.13,1613,1622,1591,452121,723223411,321878292800,201173933
016610,DB금융투자,3870,50,1.31,3830,3875,3810,44945,173107030,164267525430,42446389
005830,DB손해보험,84700,4100,5.09,81200,85500,80000,209252,17505673100,5996760000000,70800000
000990,DB하이텍,50500,100,0.2,50600,51600,50200,241650,12247741500,2242128694000,44398588
139130,DGB금융지주,8830,230,2.67,8640,8920,8580,840544,7386586640,1493557705390,169145833
001530,DI동일,26400,350,1.34,25900,26500,25500,44701,1169785750,653100175200,24738643
000210,DL,54700,2300,4.39,51900,55700,51600,106540,5796112000,1146286854800,20955884
001880,DL건설,14860,860,6.14,14100,14870,14100,76451,1113992510,327711800240,22053284
000215,DL우,25850,800,3.19,25050,25850,25000,1236,31431850,43586072750,1686115
375500,DL이앤씨,40850,2050,5.28,39100,41600,38700,296385,12094659600,1580634499550,38693623
37550L,DL이앤씨2우(전환),26250,1600,6.49,24600,26250,24600,16574,427134700,55438713750,2111951
37550K,DL이앤씨우,19890,830,4.35,19100,19900,19040,16888,329316030,42045172650,2113885
007340,DN오토모티브,87500,-2800,-3.1,90500,90600,87000,31835,2797781700,874475437500,9994005
004840,DRB동일,5330,70,1.33,5280,5330,5140,9580,50313890,106226900000,19930000
155660,DSR,4250,30,0.71,4220,4290,4220,14045,59876850,68000000000,16000000
069730,DSR제강,4190,85,2.07,4140,4190,4140,10347,43133915,60336000000,14400000
017860,DS단석,186700,-15300,-7.57,205500,205500,186000,184593,35508197200,1094324126800,5861404
