단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5140,-140,-2.65,5190,5280,5110,203631,1050851000,232599181260,45252759
006840,AK홀딩스,16880,-80,-0.47,16830,16930,16830,4116,69425790,223618829680,13247561
027410,BGF,3805,155,4.25,3655,3825,3655,140877,529808780,364202389755,95716791
282330,BGF리테일,140000,2400,1.74,137900,141700,137700,78744,11005920700,2419746840000,17283906
138930,BNK금융지주,6890,-20,-0.29,6910,6960,6870,493735,3409110790,2219189337820,322088438
001460,BYC,403000,-13500,-3.24,424500,424500,403000,90,37537500,251719845000,624615
001465,BYC우,142000,1500,1.07,142000,142000,142000,12,1704000,30584670000,215385
001040,CJ,95400,-400,-0.42,96500,96500,94300,49943,4746965600,2783485609200,29176998
079160,CJ CGV,5740,100,1.77,5690,5810,5640,539106,3095477240,702756632060,122431469
00104K,CJ4우(전환),72700,-400,-0.55,72900,73200,71700,6537,472714400,307267422400,4226512
000120,CJ대한통운,128000,2900,2.32,125600,128900,124500,90676,11547594200,2919980032000,22812344
011150,CJ씨푸드,2885,45,1.58,2830,2935,2830,134981,390793700,103660280105,35930773
011155,CJ씨푸드1우,21500,0,0,21400,21500,21300,533,11433350,4300000000,200000
001045,CJ우,50000,-700,-1.38,50700,50700,50000,1227,61630150,113011150000,2260223
097950,CJ제일제당,300000,-16000,-5.06,317000,318000,300000,52372,15968181000,4516255800000,15054186
097955,CJ제일제당 우,132600,-1000,-0.75,133600,134100,132400,1717,228411500,176017615800,1327433
000480,CR홀딩스,6250,-70,-1.11,6150,6370,6150,28598,178572900,293065562500,46890490
000590,CS홀딩스,64100,2300,3.72,61800,64700,61800,5878,374938400,74002296200,1154482
012030,DB,1625,24,1.5,1605,1665,1605,1457645,2392079098,326907641125,201173933
016610,DB금융투자,3780,-15,-0.4,3795,3800,3760,39063,147403170,160447350420,42446389
005830,DB손해보험,79200,100,0.13,79500,80000,78500,66353,5261545100,5607360000000,70800000
000990,DB하이텍,51300,-500,-0.97,51700,52300,51200,220662,11395728000,2277647564400,44398588
139130,DGB금융지주,8080,-60,-0.74,8150,8150,8060,287153,2327422260,1366698330640,169145833
001530,DI동일,29350,500,1.73,28950,29600,28800,143852,4226552350,726079172050,24738643
000210,DL,49200,-50,-0.1,48850,49900,48800,26940,1332186300,1031029492800,20955884
001880,DL건설,13350,0,0,13350,13410,13000,15292,203095290,294411341400,22053284
000215,DL우,23900,0,0,23900,23950,23650,278,6606350,40298148500,1686115
375500,DL이앤씨,37300,350,0.95,36950,37900,36800,82528,3102741250,1443272137900,38693623
37550L,DL이앤씨2우(전환),24000,50,0.21,24300,24300,23900,2825,67946350,50686824000,2111951
37550K,DL이앤씨우,19110,50,0.26,19100,19130,18960,2709,51575360,40396342350,2113885
007340,DN오토모티브,79900,-1000,-1.24,80700,81600,79300,31223,2503219700,798520999500,9994005
004840,DRB동일,5530,20,0.36,5510,5610,5460,15348,84759220,110212900000,19930000
155660,DSR,4350,15,0.35,4380,4400,4305,7362,32041150,69600000000,16000000
069730,DSR제강,4210,40,0.96,4165,4210,4165,7263,30453505,60624000000,14400000
017860,DS단석,252000,-9500,-3.63,259500,260000,250000,154283,39033495000,1477073808000,5861404
017940,E1,60300,100,0.17,60700,60900,60000,14091,852419100,413658000000,6860000
365550,ESR켄달스퀘어리츠,3660,15,0.41,3645,3685,3635,134738,493170000,779905740000,213089000
383220,F&F,81300,100,0.12,81400,82800,81300,41625,3404560000,3114365197500,38307075
007700,F&F홀딩스,14860,-150,-1,15000,15070,14700,22630,337461940,581239493620,39114367
114090,GKL,13350,80,0.6,13220,13440,13160,86085,1147734900,825773194500,61855670
078930,GS,39700,-900,-2.22,40850,40850,39700,144190,5762720143,3688740506600,92915378
006360,GS건설,14310,10,0.07,14250,14570,14240,269656,3878858090,1224671121900,85581490
001250,GS글로벌,2555,-15,-0.58,2570,2575,2540,295378,754865650,210873767020,82533764
007070,GS리테일,23450,-250,-1.05,23800,23900,23400,121871,2874003700,2455635270900,104717922
078935,GS우,34200,50,0.15,34300,34300,34100,1746,59661700,61041049200,1784826
012630,HDC,6700,-90,-1.33,6730,6870,6680,72747,489826110,400269530700,59741721
039570,HDC랩스,7370,50,0.68,7400,7500,7320,7848,57923850,191307519370,25957601
089470,HDC현대EP,4370,-70,-1.58,4500,4500,4370,20844,91606345,139403000000,31900000
294870,HDC현대산업개발,14780,410,2.85,14350,14950,14330,347250,5126817320,974110337400,65907330
009540,HD한국조선해양,111900,1200,1.08,111400,113300,110600,109330,12234373100,7919511680400,70773116
267250,HD현대,63000,300,0.48,63300,64100,62700,137250,8680774700,4976564355000,78993085
267270,HD현대건설기계,47700,200,0.42,47300,47900,47300,64900,3090030750,939727826100,19700793
322000,HD현대에너지솔루션,27050,300,1.12,27050,27250,26250,91443,2453788150,302960000000,11200000
042670,HD현대인프라코어,7400,-30,-0.4,7440,7480,7370,1031666,7642602770,1477065552200,199603453
267260,HD현대일렉트릭,92800,2500,2.77,90200,93700,89100,338984,31312657800,3345174128000,36047135
329180,HD현대중공업,124500,3500,2.89,121000,125700,121000,111008,13787316000,11052252942000,88773116
097230,HJ중공업,3890,-50,-1.27,3905,3960,3890,22210,86797540,323936953090,83274281
014790,HL D&I,2120,5,0.24,2145,2145,2115,16844,35833730,80260234120,37858601
003580,HLB글로벌,4630,-70,-1.49,4770,4845,4555,112313,529733225,196220663990,42380273
204320,HL만도,37800,200,0.53,37700,38050,37650,97799,3697143130,1774979136000,46957120
060980,HL홀딩스,33200,400,1.22,32800,33200,32750,10710,352632400,337624412000,10169410
011200,HMM,20700,150,0.73,20650,20950,20200,2537661,52309219950,14263117567200,689039496
082740,HSD엔진,9590,210,2.24,9460,9660,9310,316043,3002769980,686106902460,71543994
035000,HS애드,6140,40,0.66,6100,6140,6030,16835,102040280,101723891260,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,10640,-360,-3.27,10920,10990,10570,489009,5224162560,2095897992160,196982894
234080,JW생명과학,12780,10,0.08,12760,12880,12730,12473,159695000,202365600120,15834554
001060,JW중외제약,35250,-150,-0.42,35750,35750,34650,150467,5274875200,804935019000,22835036
001067,JW중외제약2우B,62200,0,0,62200,62200,62200,3,186600,12807975200,205916
001065,JW중외제약우,32700,-200,-0.61,32850,32850,32500,189,6179250,10965127500,335325
096760,JW홀딩스,3335,-25,-0.74,3360,3390,3335,23732,79741540,241814710265,72508159
105560,KB금융,52200,900,1.75,51700,52500,51500,539904,28147506800,21063277958400,403511072
432320,KB스타리츠,4065,-25,-0.61,4070,4090,4025,80055,324642360,412249068525,101414285
002380,KCC,222000,-4500,-1.99,225500,226500,221500,8476,1894396500,1972796562000,8886471
344820,KCC글라스,40000,0,0,40000,40250,39950,10532,421618900,638820480000,15970512
009070,KCTC,3920,-15,-0.38,3955,3955,3900,15591,61086275,117600000000,30000000
009440,KC그린홀딩스,3550,105,3.05,3415,3560,3380,89245,306445825,79644179000,22434980
119650,KC코트렐,1694,43,2.6,1684,1729,1653,397841,673239506,86284618420,50935430
092220,KEC,1580,-5,-0.32,1585,1598,1579,866620,1372805680,317205762780,200763141
003620,KG모빌리티,8260,110,1.35,8150,8280,8100,373633,3073561040,1544256758240,186956024
016380,KG스틸,8110,-170,-2.05,8280,8310,8110,358969,2936240550,811072154670,100008897
001390,KG케미칼,6500,-20,-0.31,6500,6590,6460,303543,1974009110,445048760000,68469040
033180,KH 필룩스,1326,0,0,0,0,0,0,0,113141334540,85325290
015590,KIB플러그에너지,765,-25,-3.16,783,784,760,2066410,1581363297,181252631160,236931544
001940,KISCO홀딩스,25700,1300,5.33,24400,25750,24400,29428,740120200,415732966000,16176380
025000,KPX케미칼,42850,50,0.12,42950,43000,42750,2032,87109250,207394000000,4840000
092230,KPX홀딩스,49950,-850,-1.67,50400,51100,49700,2358,118199850,211021067700,4224646
000040,KR모터스,350,-7,-1.96,359,363,347,464629,163101989,33648462750,96138465
044450,KSS해운,9030,-70,-0.77,9180,9240,9000,58182,528984230,208465496400,23085880
030200,KT,33650,150,0.45,33500,33850,33300,368284,12366067750,8677014574000,257860760
033780,KT&G,90300,1500,1.69,89000,90600,88800,216340,19528562800,12084171479100,133822497
058850,KTcs,3855,105,2.8,3785,3940,3725,2209932,8556407285,164550675000,42685000
058860,KTis,3150,70,2.27,3080,3170,3065,486257,1524459925,109626300000,34802000
093050,LF,13100,120,0.92,13050,13140,12960,79629,1040021310,383044000000,29240000
003550,LG,79700,0,0,80400,80800,79500,122049,9754985000,12536889142100,157300993
034220,LG디스플레이,14170,880,6.62,13360,14380,13340,6359468,89462766900,5070248469000,357815700
051900,LG생활건강,328500,-6500,-1.94,331000,335000,327500,37817,12475413000,5130577714500,15618197
051905,LG생활건강우,149800,-2500,-1.64,152300,152300,149100,3155,472988300,314534610600,2099697
373220,LG에너지솔루션,415000,-1000,-0.24,419500,419500,414500,112716,46906029500,97110000000000,234000000
003555,LG우,58900,-400,-0.67,59300,59400,58600,15361,905710900,177973418000,3021620
032640,LG유플러스,10060,0,0,10040,10110,10040,385464,3880805700,4392310291660,436611361
011070,LG이노텍,223000,-1500,-0.67,224500,227000,222500,68430,15319484500,5277764861000,23667107
066570,LG전자,99100,2000,2.06,97500,100300,97000,757089,74575424900,16217498367400,163647814
066575,LG전자우,44900,450,1.01,44450,44900,44250,26695,1190693550,771651040800,17185992
037560,LG헬로비전,3460,45,1.32,3420,3590,3420,268814,937440705,267966152900,77446865
051910,LG화학,479000,-3500,-0.73,490500,490500,478000,122976,59342417500,33813732297000,70592343
051915,LG화학우,302000,0,0,302500,304500,301000,15810,4780602500,2322017600000,7688800
079550,LIG넥스원,120500,-2700,-2.19,123300,124500,120400,277309,33672956700,2651000000000,22000000
006260,LS,85200,-1800,-2.07,87200,87300,85200,165741,14235533200,2743440000000,32200000
010120,LS ELECTRIC,74900,300,0.4,75700,78000,74700,272492,20686577900,2247000000000,30000000
000680,LS네트웍스,4355,175,4.19,4210,4450,4180,628409,2728521830,343187134680,78803016
229640,LS에코에너지,20550,250,1.23,20100,20650,19500,1404451,28212154740,629341263450,30624879
108320,LX세미콘,82800,1300,1.6,81000,82900,81000,94132,7725612700,1346684040000,16264300
