단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4710,-75,-1.57,4830,4830,4705,77696,367661855,213140494890,45252759
006840,AK홀딩스,16280,0,0,16400,16400,16250,3063,49894490,215670293080,13247561
027410,BGF,3920,-30,-0.76,3950,3970,3880,66821,263379410,375209820720,95716791
282330,BGF리테일,132100,-1800,-1.34,132700,133800,131900,44355,5882332000,2283203982600,17283906
138930,BNK금융지주,7500,0,0,7500,7600,7440,2356768,17707496700,2415663285000,322088438
001460,BYC,429500,9000,2.14,422000,434000,421500,1876,801196500,268272142500,624615
001465,BYC우,144300,600,0.42,144300,144400,143400,46,6639600,31080055500,215385
001040,CJ,96900,1900,2,95500,96900,94300,99411,9536649300,2827251106200,29176998
079160,CJ CGV,6180,130,2.15,6100,6180,5980,1784876,10860539380,756628678500,122431825
00104K,CJ4우(전환),74500,-300,-0.4,75000,75000,73900,5884,438394900,314875144000,4226512
000120,CJ대한통운,124400,-400,-0.32,124100,125700,121900,95419,11821334000,2837855593600,22812344
011150,CJ씨푸드,2760,-25,-0.9,2760,2780,2745,105247,290304930,99168933480,35930773
011155,CJ씨푸드1우,21200,-50,-0.24,21250,21250,20700,389,8098400,4240000000,200000
001045,CJ우,54900,700,1.29,54400,54900,54000,1850,100263200,124086242700,2260223
097950,CJ제일제당,299500,2500,0.84,295000,299500,293000,52089,15485475000,4508728707000,15054186
097955,CJ제일제당 우,135300,-1000,-0.73,136500,137900,134900,3406,461937000,179601684900,1327433
000480,CR홀딩스,6190,-90,-1.43,6260,6300,6130,36972,229021280,290252133100,46890490
000590,CS홀딩스,65400,-800,-1.21,66200,66400,65200,2125,139813500,75503122800,1154482
012030,DB,1568,17,1.1,1541,1568,1530,425668,657653743,315440726944,201173933
016610,DB금융투자,4460,25,0.56,4430,4500,4405,77474,344752810,189310894940,42446389
005830,DB손해보험,98800,3000,3.13,97900,99600,95800,275615,27058408300,6995040000000,70800000
000990,DB하이텍,46400,-800,-1.69,47350,47350,46400,251575,11777512300,2060094483200,44398588
139130,DGB금융지주,8860,-60,-0.67,8890,9020,8840,1180414,10502302410,1498632080380,169145833
001530,DI동일,28500,0,0,28200,28950,27950,63814,1819738800,705051325500,24738643
000210,DL,47600,-650,-1.35,48000,48400,47450,43527,2078002150,997500078400,20955884
001880,DL건설,14350,0,0,0,0,0,0,0,316464625400,22053284
000215,DL우,25300,-300,-1.17,25600,25950,25300,594,15197650,42658709500,1686115
375500,DL이앤씨,37000,-1800,-4.64,38450,38800,37000,140206,5260394700,1322918202000,35754546
37550L,DL이앤씨2우(전환),25050,-250,-0.99,25500,25500,25000,1146,28859800,52904372550,2111951
37550K,DL이앤씨우,18980,-90,-0.47,18770,19070,18770,819,15520180,40121537300,2113885
007340,DN오토모티브,82700,-2800,-3.27,85500,85500,82700,23777,1986617000,826504213500,9994005
004840,DRB동일,6550,-440,-6.29,6910,7020,6550,851327,5771507020,130541500000,19930000
155660,DSR,4400,-10,-0.23,4400,4470,4375,10878,47913620,70400000000,16000000
069730,DSR제강,4180,-10,-0.24,4180,4205,4160,13053,54494125,60192000000,14400000
017860,DS단석,177000,-5900,-3.23,181800,182300,177000,37420,6696237100,1037468508000,5861404
017940,E1,65900,100,0.15,66000,66800,65400,17855,1181355500,452074000000,6860000
365550,ESR켄달스퀘어리츠,3985,105,2.71,3895,3990,3865,825769,3273938390,849159665000,213089000
383220,F&F,72400,400,0.56,71800,74200,70600,1729926,125213732600,2773432230000,38307075
007700,F&F홀딩스,16610,-60,-0.36,16840,17250,16430,30773,518823040,649689635870,39114367
114090,GKL,12530,-30,-0.24,12530,12570,12410,157318,1964372650,775051545100,61855670
078930,GS,48050,300,0.63,47750,49000,47350,312266,15065926600,4464583912900,92915378
006360,GS건설,15950,-260,-1.6,16100,16180,15860,559515,8945954990,1365024765500,85581490
001250,GS글로벌,2925,395,15.61,2520,3150,2510,28100628,82819599085,241411259700,82533764
007070,GS리테일,22300,-150,-0.67,22300,22550,22300,137229,3068223850,2335209660600,104717922
078935,GS우,37650,550,1.48,37200,37850,37050,10581,398031350,67198698900,1784826
012630,HDC,8090,-80,-0.98,8200,8290,8060,124578,1011753360,483310522890,59741721
039570,HDC랩스,8050,50,0.63,8080,8080,7950,11726,94414740,208958688050,25957601
089470,HDC현대EP,4420,25,0.57,4445,4470,4395,7005,30981375,140998000000,31900000
294870,HDC현대산업개발,19870,-530,-2.6,20450,20750,19820,400768,8030514110,1309578647100,65907330
009540,HD한국조선해양,111900,-3400,-2.95,114500,115200,111800,311650,35143948100,7919511680400,70773116
267250,HD현대,70700,-100,-0.14,70100,71400,70000,182233,12880701000,5584811109500,78993085
267270,HD현대건설기계,53800,-1400,-2.54,55200,55600,53800,218714,11878713700,1059902663400,19700793
322000,HD현대에너지솔루션,23250,-150,-0.64,23400,23400,23150,24086,559726350,260400000000,11200000
042670,HD현대인프라코어,8050,-130,-1.59,8140,8170,8020,1252237,10134367170,1606807796650,199603453
267260,HD현대일렉트릭,124400,1200,0.97,121200,127900,118600,197397,24650454500,4484263594000,36047135
329180,HD현대중공업,117900,-1600,-1.34,119800,121000,117400,125317,14904584600,10466350376400,88773116
097230,HJ중공업,3520,10,0.28,3510,3545,3505,22389,79033350,293125469120,83274281
014790,HL D&I,2075,25,1.22,2060,2140,2025,49268,101687420,78556597075,37858601
003580,HLB글로벌,6300,30,0.48,6100,6400,6100,429869,2691060950,273017436300,43336101
204320,HL만도,33150,-450,-1.34,33300,33600,33050,208280,6926105000,1556628528000,46957120
060980,HL홀딩스,34650,100,0.29,34700,34750,34400,5735,198693650,352370056500,10169410
011200,HMM,18270,-100,-0.54,18310,18630,18260,1775348,32596466380,12588751591920,689039496
082740,HSD엔진,9110,20,0.22,9130,9140,8820,475443,4287710770,651765785340,71543994
035000,HS애드,6270,-10,-0.16,6290,6290,6240,18525,115903470,103877654430,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,13160,-40,-0.3,13070,13610,13070,965664,12890967620,2592294885040,196982894
234080,JW생명과학,12850,70,0.55,12820,12890,12700,32643,417628690,203474018900,15834554
001060,JW중외제약,32900,-1150,-3.38,33900,34100,32500,188227,6217180600,766107097000,23285930
001067,JW중외제약2우B,60800,0,0,60800,60800,60200,4,242600,12766358400,209973
001065,JW중외제약우,31350,-350,-1.1,31400,31400,30850,430,13341350,10720163850,341951
096760,JW홀딩스,3395,85,2.57,3325,3400,3295,65897,221803425,250975178090,73924942
105560,KB금융,63500,1200,1.93,61900,64200,61900,3356139,213039922032,25622953072000,403511072
432320,KB스타리츠,4015,0,0,4015,4020,3995,32460,130145245,407178354275,101414285
002380,KCC,265500,1500,0.57,264000,275000,262500,47305,12699115500,2359358050500,8886471
344820,KCC글라스,41050,-150,-0.36,41150,41500,40900,22310,916654100,655589517600,15970512
009070,KCTC,3990,10,0.25,3945,4005,3945,45635,181196745,119700000000,30000000
009440,KC그린홀딩스,3120,-120,-3.7,3240,3260,3095,67898,212313960,69997137600,22434980
119650,KC코트렐,1406,-14,-0.99,1420,1430,1400,137530,193988459,71615214580,50935430
092220,KEC,1465,-15,-1.01,1478,1480,1463,891066,1309539781,294118001565,200763141
003620,KG모빌리티,8240,210,2.62,7990,8240,7910,489245,3981606740,1540517637760,186956024
016380,KG스틸,7480,50,0.67,7400,7700,7350,482712,3607705500,748066549560,100008897
001390,KG케미칼,6360,70,1.11,6330,6400,6270,339485,2151815300,435463094400,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,120578742570,18186839
015590,KIB플러그에너지,412,-21,-4.85,437,440,410,9874543,4119819493,97636396128,236981544
001940,KISCO홀딩스,26100,-100,-0.38,26200,26400,25900,16533,430586150,422203518000,16176380
025000,KPX케미칼,45800,50,0.11,45800,46050,45700,3019,138574250,221672000000,4840000
092230,KPX홀딩스,57000,1200,2.15,56400,57200,55900,2966,168273300,240804822000,4224646
000040,KR모터스,465,0,0,0,0,0,0,0,44704386225,96138465
044450,KSS해운,8890,-10,-0.11,8890,9070,8850,45793,408765380,205233473200,23085880
030200,KT,39100,700,1.82,38200,39100,38200,873016,33939357950,10082355716000,257860760
033780,KT&G,93000,1000,1.09,91600,93000,91500,345687,32041727280,12445492221000,133822497
058850,KTcs,3920,55,1.42,3830,4100,3740,3678982,14516522790,167325200000,42685000
058860,KTis,3085,5,0.16,3075,3115,3040,358172,1100453515,107364170000,34802000
093050,LF,13080,-100,-0.76,13210,13220,13070,40863,536440390,382459200000,29240000
003550,LG,93700,-1000,-1.06,93700,95000,93000,390728,36586873700,14739103044100,157300993
034220,LG디스플레이,11380,60,0.53,11210,11380,10940,2850393,31987134210,4071942666000,357815700
051900,LG생활건강,319000,-5500,-1.69,322000,324000,317000,88498,28266546500,4982204843000,15618197
051905,LG생활건강우,154000,-5300,-3.33,159300,159900,152000,8921,1390470000,323353338000,2099697
373220,LG에너지솔루션,401500,1000,0.25,399000,407000,394000,355999,142735468500,93951000000000,234000000
003555,LG우,64700,-1700,-2.56,66300,66300,64600,12891,841709800,195498814000,3021620
032640,LG유플러스,10320,70,0.68,10200,10320,10200,2606703,26778102360,4505829245520,436611361
011070,LG이노텍,202000,-3000,-1.46,203500,204000,200000,123160,24901689500,4780755614000,23667107
066570,LG전자,94900,-400,-0.42,95800,96200,94700,605548,57630150100,15530177548600,163647814
066575,LG전자우,43900,-550,-1.24,44500,44500,43800,42077,1853377800,754465048800,17185992
