단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4600,-80,-1.71,4625,4625,4555,62852,288205270,208162691400,45252759
006840,AK홀딩스,11200,-40,-0.36,10990,11240,10940,4196,46474030,148372683200,13247561
027410,BGF,3585,-40,-1.1,3530,3610,3530,64230,229824755,343144695735,95716791
282330,BGF리테일,105300,-3900,-3.57,107000,108000,104900,46905,4969592300,1819995301800,17283906
138930,BNK금융지주,11510,-370,-3.11,11730,11790,11270,3347334,38468694800,3688226727770,320436727
001460,BYC,30100,150,0.5,29550,30250,29400,329,9842950,188009115000,6246150
001465,BYC우,13020,-40,-0.31,12980,13050,12840,163,2118920,28043127000,2153850
001040,CJ,97600,-2000,-2.01,98700,98700,96300,76367,7454570600,2847675004800,29176998
079160,CJ CGV,5540,-90,-1.6,5500,5580,5350,236777,1306877610,917313609960,165580074
00104K,CJ4우(전환),79100,-100,-0.13,77200,79100,76100,11118,861290100,334317099200,4226512
000120,CJ대한통운,83000,-1400,-1.66,83800,84400,82200,36911,3072594700,1893424552000,22812344
011150,CJ씨푸드,2915,-30,-1.02,2835,2965,2835,256728,748288265,104738203295,35930773
011155,CJ씨푸드1우,16350,210,1.3,16000,16610,15990,860,13987080,3270000000,200000
001045,CJ우,56100,-1400,-2.43,56000,57300,55700,5060,283774800,126798510300,2260223
097950,CJ제일제당,273500,2000,0.74,269000,276000,265500,60359,16417709000,4117319871000,15054186
097955,CJ제일제당 우,132900,300,0.23,130700,133400,130500,5263,692860000,176415845700,1327433
000480,CR홀딩스,5730,-50,-0.87,5690,5780,5670,9164,52391600,268682507700,46890490
000590,CS홀딩스,68500,0,0,67500,68500,66100,422,28598900,79082017000,1154482
012030,DB,1364,-32,-2.29,1375,1395,1363,573859,788436858,274401244612,201173933
016610,DB금융투자,5380,-170,-3.06,5410,5530,5290,216261,1166635160,228361572820,42446389
005830,DB손해보험,107200,-6500,-5.72,112600,112600,106000,197490,21328336300,7589760000000,70800000
000990,DB하이텍,32800,-50,-0.15,31700,32800,31200,224000,7203152650,1456273686400,44398588
139130,DGB금융지주,9140,-190,-2.04,9190,9270,9060,1197324,10964603440,1545992913620,169145833
001530,DI동일,42500,0,0,0,0,0,0,0,1071666060000,25215672
000210,DL,34600,-650,-1.84,34800,34950,34250,48441,1673854850,725073586400,20955884
