단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4405,-20,-0.45,4430,4455,4365,104120,458983555,199338403395,45252759
006840,AK홀딩스,14280,-70,-0.49,14310,14400,14210,4292,61199820,189175171080,13247561
027410,BGF,3540,20,0.57,3510,3545,3490,42876,150666780,338837440140,95716791
282330,BGF리테일,106400,-800,-0.75,107000,110100,105900,73639,7937480200,1839007598400,17283906
138930,BNK금융지주,8530,140,1.67,8310,8580,8290,775760,6611228010,2747414376140,322088438
001460,BYC,35400,-100,-0.28,35500,35500,34500,1583,55562500,221113710000,6246150
001465,BYC우,15290,-20,-0.13,15310,15340,15200,652,9924760,32932366500,2153850
001040,CJ,118700,-1200,-1,118800,119600,116500,74051,8753439400,3463309662600,29176998
079160,CJ CGV,5560,-110,-1.94,5670,5680,5560,281226,1571123110,920621747560,165579451
00104K,CJ4우(전환),84200,-900,-1.06,86000,86000,82900,7906,661106200,355872310400,4226512
000120,CJ대한통운,92700,-2600,-2.73,94800,94800,92200,91403,8483765800,2114704288800,22812344
011150,CJ씨푸드,4795,10,0.21,4700,4875,4660,1434446,6831372205,172288056535,35930773
011155,CJ씨푸드1우,22100,650,3.03,21850,22250,21500,2143,47922150,4420000000,200000
001045,CJ우,59700,-300,-0.5,60200,61000,59200,2047,122612300,134935313100,2260223
097950,CJ제일제당,370000,1000,0.27,365500,371500,363500,36995,13552694500,5570048820000,15054186
097955,CJ제일제당 우,149600,-2400,-1.58,152100,153100,148600,3210,479738800,198583976800,1327433
000480,CR홀딩스,6130,-40,-0.65,6190,6200,6130,18667,115050700,287438703700,46890490
000590,CS홀딩스,68400,-1300,-1.87,69900,69900,68400,1808,124739800,78966568800,1154482
012030,DB,1336,5,0.38,1331,1351,1294,992466,1308290320,268768374488,201173933
016610,DB금융투자,4330,0,0,4350,4395,4300,53927,233855215,183792864370,42446389
005830,DB손해보험,114400,5400,4.95,108000,120700,108000,285068,32553271800,8099520000000,70800000
000990,DB하이텍,47350,-1050,-2.17,48400,48850,46800,591404,28031878300,2102273141800,44398588
139130,DGB금융지주,8030,50,0.63,7920,8060,7910,493475,3953455150,1358241038990,169145833
001530,DI동일,28850,0,0,28800,29100,28450,135360,3898280500,727472137200,25215672
000210,DL,57400,-1200,-2.05,58100,58200,56500,45880,2630730300,1202867741600,20955884
000215,DL우,27350,-200,-0.73,27600,27700,26950,5806,157782500,46115245250,1686115
375500,DL이앤씨,31750,-900,-2.76,32350,32450,31700,129905,4153644150,1228522530250,38693623
37550L,DL이앤씨2우(전환),22700,-400,-1.73,23100,23100,22550,2962,67516100,47941287700,2111951
37550K,DL이앤씨우,17300,-180,-1.03,17480,17610,17100,29794,514100730,36570210500,2113885
007340,DN오토모티브,79200,-1200,-1.49,80400,80700,79200,6419,510240300,791525196000,9994005
004840,DRB동일,5300,-100,-1.85,5310,5490,5240,37243,199100560,105629000000,19930000
155660,DSR,4300,-25,-0.58,4280,4320,4250,12255,52528425,68800000000,16000000
069730,DSR제강,4265,-135,-3.07,4400,4425,4260,94733,407637390,61416000000,14400000
017860,DS단석,114700,-7600,-6.21,121600,122900,114700,89606,10523747500,672303038800,5861404
017940,E1,74700,-900,-1.19,76000,76000,73900,10619,793128600,512442000000,6860000
365550,ESR켄달스퀘어리츠,4605,5,0.11,4640,4640,4570,160259,736679360,981274845000,213089000
383220,F&F,61700,-900,-1.44,62100,62300,61200,63210,3902906600,2363546527500,38307075
007700,F&F홀딩스,14960,-20,-0.13,14880,15100,14790,6799,101572990,585150930320,39114367
114090,GKL,12500,-170,-1.34,12640,12660,12450,171389,2147510200,773195875000,61855670
078930,GS,45100,-950,-2.06,45700,46100,45050,184236,8357523750,4190483547800,92915378
006360,GS건설,14970,-360,-2.35,15330,15330,14930,344074,5181226010,1281154905300,85581490
001250,GS글로벌,3530,-110,-3.02,3670,3685,3390,6466972,22849837300,291344186920,82533764
007070,GS리테일,20300,-400,-1.93,20450,20550,20200,114308,2328007400,2125773816600,104717922
