단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4455,90,2.06,4380,4460,4340,64151,282724635,201601041345,45252759
006840,AK홀딩스,13850,-90,-0.65,13920,14090,13830,1688,23452790,183478719850,13247561
027410,BGF,3585,5,0.14,3580,3585,3535,48033,170759810,343144695735,95716791
282330,BGF리테일,105600,-1400,-1.31,106000,107100,104900,44707,4736467900,1825180473600,17283906
138930,BNK금융지주,8640,0,0,8570,8640,8520,333302,2858980690,2782844104320,322088438
001460,BYC,34550,-350,-1,34900,35050,34550,614,21385250,215804482500,6246150
001465,BYC우,15010,-20,-0.13,14950,15010,14950,110,1644560,32329288500,2153850
001040,CJ,117000,1300,1.12,114700,117000,113400,53041,6145584200,3413708766000,29176998
079160,CJ CGV,5720,-50,-0.87,5770,5790,5700,215759,1238231350,947114459720,165579451
00104K,CJ4우(전환),87800,400,0.46,87200,87800,85800,7411,643222500,371087753600,4226512
000120,CJ대한통운,93200,2500,2.76,91300,93500,89800,94759,8702034400,2126110460800,22812344
011150,CJ씨푸드,4290,-40,-0.92,4270,4330,4210,494224,2106016185,154143016170,35930773
011155,CJ씨푸드1우,21000,0,0,21000,21000,20700,22,457750,4200000000,200000
001045,CJ우,59000,-100,-0.17,59100,59100,58500,429,25225400,133353157000,2260223
097950,CJ제일제당,371000,-8500,-2.24,375500,375500,365000,20406,7520698000,5585103006000,15054186
097955,CJ제일제당 우,148900,-3100,-2.04,151300,151300,148500,1518,226483100,197654773700,1327433
000480,CR홀딩스,6000,-10,-0.17,6000,6010,5960,20867,124684640,281342940000,46890490
000590,CS홀딩스,69100,0,0,69300,69300,69100,408,28212000,79774706200,1154482
012030,DB,1204,-35,-2.82,1240,1247,1189,1583968,1907164319,242213415332,201173933
016610,DB금융투자,4475,-40,-0.89,4505,4520,4410,27507,122571045,189947590775,42446389
005830,DB손해보험,105800,1000,0.95,103800,105800,103300,130353,13669647300,7490640000000,70800000
000990,DB하이텍,55000,1100,2.04,53500,55400,53000,875528,47737052100,2441922340000,44398588
139130,DGB금융지주,8070,10,0.12,7980,8070,7960,300675,2414234900,1365006872310,169145833
001530,DI동일,28150,250,0.9,28200,28200,27850,45732,1280473250,709821166800,25215672
000210,DL,55100,-1600,-2.82,56300,56400,53900,119924,6566901500,1154669208400,20955884
000215,DL우,27500,-400,-1.43,27900,27900,26900,17102,465749200,46368162500,1686115
375500,DL이앤씨,33600,-1050,-3.03,34400,34550,33300,103211,3472211300,1300105732800,38693623
37550L,DL이앤씨2우(전환),22850,-550,-2.35,23450,23450,22600,4625,105597550,48258080350,2111951
37550K,DL이앤씨우,17510,-370,-2.07,17880,17880,17320,12949,225661580,37014126350,2113885
007340,DN오토모티브,81600,-2100,-2.51,83900,83900,81400,7291,597642500,815510808000,9994005
004840,DRB동일,5150,-60,-1.15,5160,5220,5130,20038,103366030,102639500000,19930000
155660,DSR,4400,30,0.69,4350,4410,4350,22252,99081780,70400000000,16000000
069730,DSR제강,4390,-10,-0.23,4485,4485,4310,33632,147592360,63216000000,14400000
017860,DS단석,100100,1800,1.83,98300,101900,98300,36108,3614324100,586726540400,5861404
017940,E1,75900,-700,-0.91,76900,76900,75500,16070,1228547900,520674000000,6860000
365550,ESR켄달스퀘어리츠,4805,-25,-0.52,4830,4835,4785,165185,793759275,1023892645000,213089000
383220,F&F,64000,-5600,-8.05,66700,67900,62900,778905,50328688900,2451652800000,38307075
007700,F&F홀딩스,15000,-710,-4.52,15280,15400,14940,144377,2184346830,586715505000,39114367
114090,GKL,11930,-220,-1.81,12080,12140,11920,213375,2550322900,737938143100,61855670
078930,GS,47900,-850,-1.74,48150,48450,47350,122836,5877284600,4450646606200,92915378
006360,GS건설,17900,-90,-0.5,17900,18130,17630,665850,11864743550,1531908671000,85581490
001250,GS글로벌,3665,210,6.08,3475,3750,3465,26907304,97760110805,302486245060,82533764
007070,GS리테일,21250,-300,-1.39,21250,21550,21100,100166,2130872050,2225255842500,104717922
078935,GS우,39350,-350,-0.88,39850,39850,38900,10624,416128700,70232903100,1784826
012630,HDC,8750,-50,-0.57,8700,8800,8630,92766,805164060,522740058750,59741721
039570,HDC랩스,8710,200,2.35,8560,8720,8480,23426,202178220,226090704710,25957601
089470,HDC현대EP,4100,-40,-0.97,4140,4180,4090,17855,73266495,130790000000,31900000
294870,HDC현대산업개발,20750,-450,-2.12,21150,21150,20050,701041,14371377650,1367577097500,65907330
009540,HD한국조선해양,174100,-3000,-1.69,177100,179000,171300,446971,77528517300,12321599495600,70773116
267250,HD현대,79300,-1400,-1.73,80500,80500,78300,163465,12942517100,6264151640500,78993085
267270,HD현대건설기계,59100,-1800,-2.96,60900,61000,57900,373349,21950325400,1113863373600,18847096
443060,HD현대마린솔루션,122900,-8000,-6.11,130100,132700,122000,259086,32333737000,5462905000000,44450000
010620,HD현대미포,97000,-3400,-3.39,99800,99900,96200,338404,32918854900,3874388453000,39942149
322000,HD현대에너지솔루션,25550,900,3.65,24500,25650,24450,73522,1846231500,286160000000,11200000
042670,HD현대인프라코어,7800,-400,-4.88,8080,8080,7770,3082370,24142415430,1556906933400,199603453
267260,HD현대일렉트릭,307000,2000,0.66,304500,313500,297000,293256,89690358500,11066470445000,36047135
329180,HD현대중공업,164300,-4700,-2.78,168800,169300,162200,244274,40086327100,14585422958800,88773116
097230,HJ중공업,3370,-75,-2.18,3445,3465,3330,76385,256845135,280634326970,83274281
014790,HL D&I,2540,180,7.63,2410,2645,2360,905239,2288707345,96160846540,37858601
003580,HLB글로벌,5840,-130,-2.18,5970,6020,5840,259782,1533110160,276879609280,47410892
204320,HL만도,41250,1050,2.61,40000,41250,39450,312691,12690257150,1936981200000,46957120
060980,HL홀딩스,33550,-150,-0.45,33800,33800,33400,8145,272840800,341183705500,10169410
011200,HMM,17250,-750,-4.17,17850,18040,17180,2077387,36235471210,12920931306000,749039496
035000,HS애드,6330,10,0.16,6350,6360,6310,10196,64540380,104871698970,16567409
002460,HS화성,9200,-20,-0.22,9160,9250,9150,2577,23635810,93380000000,10150000
003560,IHQ,10760,0,0,0,0,0,0,0,59719334240,5550124
175330,JB금융지주,14680,-130,-0.88,14550,14750,14420,214515,3125152850,2863821346640,195083198
234080,JW생명과학,11950,0,0,12000,12020,11860,16765,199762050,189222920300,15834554
001060,JW중외제약,32800,-550,-1.65,33100,34200,32200,201238,6678788850,763778504000,23285930
001067,JW중외제약2우B,57500,0,0,57500,57500,57500,4,230000,12073447500,209973
001065,JW중외제약우,31000,600,1.97,30600,31000,30050,64,1977250,10600481000,341951
096760,JW홀딩스,3330,-20,-0.6,3350,3360,3305,48725,162086660,246170056860,73924942
105560,KB금융,84800,400,0.47,83100,85500,82500,850800,71506771200,34217738905600,403511072
432320,KB스타리츠,4570,5,0.11,4565,4580,4545,82260,375398395,463463282450,101414285
002380,KCC,326500,-4000,-1.21,330000,330000,319000,25898,8384673500,2901432781500,8886471
344820,KCC글라스,42700,-250,-0.58,42900,42900,42200,34670,1476382050,681940862400,15970512
009070,KCTC,4060,-70,-1.69,4175,4175,4025,51833,210768835,121800000000,30000000
009440,KC그린홀딩스,1739,-14,-0.8,1749,1752,1736,11857,20633441,39014430220,22434980
119650,KC코트렐,1021,3,0.29,1018,1031,1007,114694,116254777,65006342027,63669287
092220,KEC,1250,-10,-0.79,1258,1275,1248,561565,703249612,250953926250,200763141
003620,KG모빌리티,6060,-190,-3.04,6470,6470,5970,1591336,9798132330,1183233452700,195253045
016380,KG스틸,6620,-180,-2.65,6850,6850,6590,260978,1741951610,662058898140,100008897
001390,KG케미칼,4940,-55,-1.1,4975,5020,4915,150139,742285665,338237057600,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,125330728770,18903579
015590,KIB플러그에너지,592,22,3.86,566,610,545,3656042,2141045608,140293074048,236981544
001940,KISCO홀딩스,19050,-60,-0.31,19050,19170,18970,6417,122287560,308160039000,16176380
025000,KPX케미칼,48000,100,0.21,47850,48000,47500,3548,169376450,232320000000,4840000
092230,KPX홀딩스,56800,-300,-0.53,57100,57100,56500,1625,92121900,239959892800,4224646
000040,KR모터스,642,-1,-0.16,645,660,641,194765,125622785,38605301256,60132868
044450,KSS해운,8160,10,0.12,8150,8250,8120,23300,189981740,188380780800,23085880
030200,KT,37100,-800,-2.11,37500,37550,36750,377854,13996502600,9350004513500,252021685
033780,KT&G,90400,400,0.44,89200,90400,89000,245583,22105725600,11781153728800,130322497
058850,KTcs,3235,20,0.62,3215,3235,3195,150199,482266785,138085975000,42685000
058860,KTis,2670,0,0,2660,2675,2660,19569,52161710,92921340000,34802000
093050,LF,13900,-100,-0.71,14080,14080,13790,31053,430051040,406436000000,29240000
003550,LG,81800,800,0.99,80500,81800,80200,115197,9348148100,12867221227400,157300993
034220,LG디스플레이,12600,-140,-1.1,12610,12720,12330,1403787,17550290390,6300000000000,500000000
051900,LG생활건강,342500,-11500,-3.25,351000,352500,340000,56199,19314282000,5349232472500,15618197
051905,LG생활건강우,153300,-2100,-1.35,155400,155800,152400,1944,298428900,321883550100,2099697
373220,LG에너지솔루션,345500,10500,3.13,335000,347500,335000,237970,81463582000,80847000000000,234000000
003555,LG우,60300,100,0.17,60200,60300,59900,4681,280807200,182203686000,3021620
032640,LG유플러스,9990,10,0.1,9930,9990,9880,551432,5479550060,4361747496390,436611361
011070,LG이노텍,297500,-1000,-0.34,297500,298000,286000,227052,66332347588,7040964332500,23667107
066570,LG전자,111800,900,0.81,110600,114400,110500,907720,101939230200,18295825605200,163647814
066575,LG전자우,49300,150,0.31,49050,49900,48900,27743,1373949700,847269405600,17185992
037560,LG헬로비전,2900,-20,-0.68,2930,2940,2890,110283,319929575,224595908500,77446865
051910,LG화학,333500,0,0,332500,333500,326000,303750,100240468500,23542546390500,70592343
051915,LG화학우,230000,0,0,230000,232500,229000,13209,3041671500,1768424000000,7688800
079550,LIG넥스원,232000,1000,0.43,230500,235500,223000,405021,93104736500,5104000000000,22000000
006260,LS,131500,-1300,-0.98,130400,134400,128000,303588,39842790200,4234300000000,32200000
010120,LS ELECTRIC,223000,10000,4.69,213000,227500,205500,587905,129484952000,6690000000000,30000000
000680,LS네트웍스,4150,0,0,4105,4155,4045,193944,794384945,327032516400,78803016
229640,LS에코에너지,32250,200,0.62,31650,33350,31200,508067,16527878300,987652347750,30624879
108320,LX세미콘,78000,-500,-0.64,78200,78700,77400,31565,2461465000,1268615400000,16264300
001120,LX인터내셔널,31300,-150,-0.48,31300,31450,30650,194380,6015670950,1213188000000,38760000
108670,LX하우시스,46900,-400,-0.85,46850,47150,45750,25600,1192836150,420583723000,8967670
108675,LX하우시스우,24750,150,0.61,24600,24750,24500,983,24131900,25550167500,1032330
383800,LX홀딩스,6960,-10,-0.14,6970,6980,6910,55990,388481160,530913602400,76280690
38380K,LX홀딩스1우,8880,-60,-0.67,8990,8990,8860,256,2272090,13011730800,1465285
023150,MH에탄올,5550,-500,-8.26,6040,6040,5450,83851,470027320,40950819300,7378526
035420,NAVER,172200,-2700,-1.54,173700,174700,169800,616972,105798488700,27966759886800,162408594
181710,NHN,20650,-500,-2.36,21100,21150,20550,67524,1401817550,697270439950,33766123
400760,NH올원리츠,3665,-30,-0.81,3675,3700,3655,31286,114996175,154663000000,42200000
005940,NH투자증권,13570,10,0.07,13480,13690,13370,460805,6228206720,4444070497430,327492299
005945,NH투자증권우,11720,-40,-0.34,11750,11780,11580,94189,1098352340,221167744960,18870968
338100,NH프라임리츠,4505,10,0.22,4505,4515,4490,68401,307901265,84063300000,18660000
034310,NICE,10500,-140,-1.32,10580,10580,10390,37607,393322410,393786508500,37503477
030190,NICE평가정보,10640,80,0.76,10470,10660,10470,120085,1268322690,639545608800,60107670
008260,NI스틸,4410,-50,-1.12,4445,4465,4330,48689,212539465,126126515970,28600117
004250,NPC,4465,60,1.36,4405,4535,4360,50287,221259740,163954800000,36720000
004255,NPC우,2615,15,0.58,2690,2690,2580,5159,13474200,13807200000,5280000
456040,OCI,99000,200,0.2,98000,99400,98000,18759,1846009100,886297005000,8952495
010060,OCI홀딩스,79600,-1200,-1.49,80300,80700,78700,81723,6466466400,1557293046800,19563983
178920,PI첨단소재,31100,-900,-2.81,31350,33050,30800,111692,3519674050,913292614200,29366322
