단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4695,5,0.11,4690,4750,4535,268641,1240655425,212461703505,45252759
006840,AK홀딩스,14880,190,1.29,14690,14910,14640,5059,74970690,197123707680,13247561
027410,BGF,3605,45,1.26,3550,3615,3550,41855,150386370,345059031555,95716791
282330,BGF리테일,125600,4100,3.37,121400,125600,120000,146496,18180778600,2170858593600,17283906
138930,BNK금융지주,7820,70,0.9,7830,7900,7770,716650,5630519690,2518731585160,322088438
001460,BYC,40750,-1650,-3.89,42150,43200,40450,9078,375314450,254530612500,6246150
001465,BYC우,16440,-660,-3.86,17100,17210,16440,7426,123635600,35409294000,2153850
001040,CJ,120000,5100,4.44,116100,122300,115000,163733,19728777600,3501239760000,29176998
079160,CJ CGV,5720,50,0.88,5660,5820,5660,539861,3103318560,700311835080,122432139
00104K,CJ4우(전환),82500,4300,5.5,78400,83400,78300,18254,1477588900,348687240000,4226512
000120,CJ대한통운,123000,7000,6.03,116800,123200,116000,172346,20707726900,2805918312000,22812344
011150,CJ씨푸드,2710,10,0.37,2670,2720,2670,65573,177110180,97372394830,35930773
011155,CJ씨푸드1우,20300,570,2.89,20800,20800,20000,99,2006600,4060000000,200000
001045,CJ우,58000,1100,1.93,57100,58100,57100,826,47671600,131092934000,2260223
097950,CJ제일제당,332000,4500,1.37,332500,335000,330000,43057,14344096000,4997989752000,15054186
097955,CJ제일제당 우,142500,2400,1.71,140100,142800,140000,1801,255514200,189159202500,1327433
000480,CR홀딩스,5720,10,0.18,5710,5750,5660,22893,130698560,268213602800,46890490
000590,CS홀딩스,63700,1700,2.74,62600,64000,62100,1564,98528600,73540503400,1154482
012030,DB,1470,-3,-0.2,1473,1491,1468,181910,268000127,295725681510,201173933
016610,DB금융투자,4020,25,0.63,4055,4055,3975,43981,175810070,170634483780,42446389
005830,DB손해보험,88800,700,0.79,88900,89800,87900,117263,10435142623,6287040000000,70800000
000990,DB하이텍,41950,250,0.6,41550,42350,41500,174230,7308676100,1862520766600,44398588
139130,DGB금융지주,8100,-40,-0.49,8220,8230,8080,556641,4532451630,1370081247300,169145833
001530,DI동일,27000,0,0,26750,27100,26600,84424,2267493750,680823144000,25215672
000210,DL,49600,1100,2.27,49450,50500,48850,55734,2777611250,1039411846400,20955884
000215,DL우,24750,1450,6.22,23950,25550,23000,5301,126262400,41731346250,1686115
375500,DL이앤씨,33400,900,2.77,32800,33400,32450,60222,1990054350,1292367008200,38693623
37550L,DL이앤씨2우(전환),23350,250,1.08,23750,24600,22850,11309,264467000,49314055850,2111951
37550K,DL이앤씨우,17490,110,0.63,17840,17840,17390,1527,26742850,36971848650,2113885
007340,DN오토모티브,79800,-1000,-1.24,80000,81300,79500,6905,552278300,797521599000,9994005
004840,DRB동일,5850,190,3.36,5660,5920,5660,47521,276618580,116590500000,19930000
155660,DSR,4145,30,0.73,4115,4190,4115,20977,87239405,66320000000,16000000
069730,DSR제강,4110,0,0,4155,4270,4110,77364,324080830,59184000000,14400000
017860,DS단석,124600,3100,2.55,121200,125400,120500,26821,3317460900,730330938400,5861404
017940,E1,65100,-200,-0.31,64800,65600,64700,6790,443024200,446586000000,6860000
365550,ESR켄달스퀘어리츠,4340,40,0.93,4300,4420,4280,151445,661178290,924806260000,213089000
383220,F&F,65300,-200,-0.31,65400,66800,64800,74776,4928625900,2501451997500,38307075
007700,F&F홀딩스,14400,290,2.06,14320,14510,14160,8407,120925410,563246884800,39114367
114090,GKL,13520,190,1.43,13470,13670,13390,154963,2096811710,836288658400,61855670
078930,GS,42300,-50,-0.12,42350,42900,41800,192100,8143638050,3930320489400,92915378
006360,GS건설,14270,190,1.35,14100,14330,14100,167080,2381121430,1221247862300,85581490
001250,GS글로벌,2435,105,4.51,2325,2435,2325,735284,1783014630,200969715340,82533764
