단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4830,-15,-0.31,4815,4845,4740,213293,1017540155,218570825970,45252759
006840,AK홀딩스,10990,10,0.09,10980,11170,10890,1268,13949290,145590695390,13247561
027410,BGF,3655,40,1.11,3615,3665,3575,143551,519721170,349844871105,95716791
282330,BGF리테일,110000,1800,1.66,108300,110400,106500,36983,4033910400,1901229660000,17283906
138930,BNK금융지주,10700,-40,-0.37,10830,10860,10420,999160,10630706390,3428672978900,320436727
001460,BYC,29700,150,0.51,29550,29800,29400,628,18609200,185510655000,6246150
001465,BYC우,13060,90,0.69,13110,13110,12920,1662,21486190,28129281000,2153850
001040,CJ,108800,-2100,-1.89,110900,113700,107000,119001,13090477100,3174457382400,29176998
079160,CJ CGV,5490,20,0.37,5530,5530,5450,130828,716541200,909034606260,165580074
00104K,CJ4우(전환),84200,-200,-0.24,83900,84800,82600,5533,462917600,355872310400,4226512
000120,CJ대한통운,84200,1600,1.94,83300,84600,82700,35583,2989545500,1920799364800,22812344
011150,CJ씨푸드,3170,-95,-2.91,3230,3260,3140,447886,1422789520,113900550410,35930773
011155,CJ씨푸드1우,22200,-1450,-6.13,21400,24000,21000,24301,542367100,4440000000,200000
001045,CJ우,58600,-300,-0.51,58600,58800,57900,1197,69820300,132449067800,2260223
097950,CJ제일제당,272000,5500,2.06,268500,277500,267500,38363,10511568500,4094738592000,15054186
097955,CJ제일제당 우,130500,1200,0.93,130300,131200,129400,1544,201593600,173230006500,1327433
000480,CR홀딩스,5880,10,0.17,5830,5940,5830,5175,30337960,275716081200,46890490
000590,CS홀딩스,68600,-300,-0.44,69500,69800,68600,365,25315800,79197465200,1154482
012030,DB,1425,-13,-0.9,1438,1452,1401,227508,323322108,286672854525,201173933
016610,DB금융투자,5320,0,0,5450,5460,5250,31361,166605700,225814789480,42446389
005830,DB손해보험,103600,400,0.39,103800,105200,103100,58995,6122148200,7334880000000,70800000
000990,DB하이텍,34750,-450,-1.28,35350,35350,34300,183938,6357558250,1542850933000,44398588
