단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4460,-75,-1.65,4530,4535,4380,128190,569540225,201827305140,45252759
006840,AK홀딩스,14060,-100,-0.71,14160,14240,13990,3624,51052580,186260707660,13247561
027410,BGF,3555,-25,-0.7,3580,3585,3550,43631,155583485,340273192005,95716791
282330,BGF리테일,106200,1300,1.24,105100,106700,104700,55268,5868213530,1835550817200,17283906
138930,BNK금융지주,8540,-40,-0.47,8600,8620,8490,531188,4538963660,2750635260520,322088438
001460,BYC,35100,100,0.29,35400,35400,34850,469,16446400,219239865000,6246150
001465,BYC우,15030,0,0,15190,15190,14980,442,6642240,32372365500,2153850
001040,CJ,116400,-300,-0.26,116700,119200,115500,101141,11851006400,3396202567200,29176998
079160,CJ CGV,5780,-40,-0.69,5840,5840,5760,457172,2656655800,957049226780,165579451
00104K,CJ4우(전환),87800,800,0.92,86900,87800,85700,9185,797268300,371087753600,4226512
000120,CJ대한통운,90300,-1300,-1.42,91800,92500,89700,104786,9548718300,2059954663200,22812344
011150,CJ씨푸드,4355,-55,-1.25,4410,4580,4325,1310639,5811900545,156478516415,35930773
011155,CJ씨푸드1우,21050,-750,-3.44,22050,22050,21050,1273,26901050,4210000000,200000
001045,CJ우,58900,200,0.34,59100,59100,58300,2590,151776800,133127134700,2260223
097950,CJ제일제당,379500,7000,1.88,372500,379500,372500,33443,12633180685,5713063587000,15054186
097955,CJ제일제당 우,150800,700,0.47,150300,151600,150300,1383,209021500,200176896400,1327433
000480,CR홀딩스,6040,50,0.83,6040,6060,5990,8059,48576320,283218559600,46890490
000590,CS홀딩스,69900,0,0,69700,70000,69600,491,34236500,80698291800,1154482
012030,DB,1266,-18,-1.4,1285,1318,1266,1224242,1574680485,254686199178,201173933
016610,DB금융투자,4470,-65,-1.43,4535,4600,4430,62522,283825865,189735358830,42446389
005830,DB손해보험,104700,-600,-0.57,106200,106300,103100,113632,11897016700,7412760000000,70800000
000990,DB하이텍,53500,900,1.71,52500,55500,52300,1758849,95638607100,2375324458000,44398588
139130,DGB금융지주,7900,10,0.13,7900,7930,7860,395861,3128962140,1336252080700,169145833
001530,DI동일,28050,-100,-0.36,28200,28200,27800,60422,1695824750,707299599600,25215672
000210,DL,58100,1200,2.11,57600,59200,55800,75342,4336602600,1217536860400,20955884
000215,DL우,27700,-50,-0.18,27750,28650,27300,3318,91913750,46705385500,1686115
375500,DL이앤씨,35150,1000,2.93,34650,35550,34450,335967,11826402350,1360080848450,38693623
37550L,DL이앤씨2우(전환),23700,450,1.94,23300,23900,23250,2896,68546200,50053238700,2111951
37550K,DL이앤씨우,17970,-10,-0.06,17980,18200,17790,40297,721568470,37986513450,2113885
007340,DN오토모티브,81300,-1400,-1.69,82700,83000,81000,13152,1076015100,812512606500,9994005
004840,DRB동일,5310,-90,-1.67,5350,5410,5290,43004,229583170,105828300000,19930000
155660,DSR,4360,-65,-1.47,4390,4405,4340,2541843,11082839715,69760000000,16000000
069730,DSR제강,4290,-100,-2.28,4385,4390,4110,1775568,7618788160,61776000000,14400000
017860,DS단석,99700,-2200,-2.16,100500,102500,99700,41260,4143105900,584381978800,5861404
017940,E1,74700,600,0.81,74100,75200,73700,10597,789882200,512442000000,6860000
365550,ESR켄달스퀘어리츠,4755,10,0.21,4775,4780,4610,258155,1223514405,1013238195000,213089000
383220,F&F,74000,15200,25.85,59200,76400,58600,3404663,245199183000,2834723550000,38307075
007700,F&F홀딩스,16850,1730,11.44,15190,19120,14970,3197155,56724634490,659077083950,39114367
114090,GKL,12050,-80,-0.66,12180,12180,12010,183448,2214550990,745360823500,61855670
078930,GS,48050,-600,-1.23,48650,48900,47950,184674,8957032300,4464583912900,92915378
006360,GS건설,18220,670,3.82,17660,18620,17660,2431903,44401792180,1559294747800,85581490
001250,GS글로벌,3090,-5,-0.16,3070,3145,3060,1900551,5886241270,255029330760,82533764
007070,GS리테일,21250,200,0.95,21150,21450,21000,165539,3515652400,2225255842500,104717922
078935,GS우,39650,-200,-0.5,39850,39900,39450,7482,296985950,70768350900,1784826
012630,HDC,8900,170,1.95,8730,9090,8670,307899,2733970830,531701316900,59741721
039570,HDC랩스,8630,130,1.53,8530,8690,8390,27374,234029620,224014096630,25957601
089470,HDC현대EP,4150,-15,-0.36,4200,4200,4130,17620,73035360,132385000000,31900000
