단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4850,-15,-0.31,4870,4970,4830,97958,476885370,219475881150,45252759
006840,AK홀딩스,15110,10,0.07,15300,15300,14810,9271,138890580,200170646710,13247561
027410,BGF,3800,60,1.6,3750,3830,3745,58180,219947880,363723805800,95716791
282330,BGF리테일,121900,4200,3.57,118500,121900,117700,64407,7754230000,2106908141400,17283906
138930,BNK금융지주,7810,40,0.51,7840,7860,7740,644816,5026931940,2515510700780,322088438
001460,BYC,491000,-1000,-0.2,495000,496000,491000,275,135487500,306685965000,624615
001465,BYC우,194900,1200,0.62,195000,196000,194700,1785,348712900,41978536500,215385
001040,CJ,128400,-1400,-1.08,128300,132000,122100,466144,59864883500,3746326543200,29176998
079160,CJ CGV,5600,60,1.08,5550,5640,5500,345021,1920904840,685619155200,122431992
00104K,CJ4우(전환),88700,-2300,-2.53,90600,90600,87500,36284,3231970800,374891614400,4226512
000120,CJ대한통운,119100,4200,3.66,115900,119600,115600,85636,10109114300,2716950170400,22812344
011150,CJ씨푸드,2730,30,1.11,2700,2745,2685,91381,248506435,98091010290,35930773
011155,CJ씨푸드1우,20600,0,0,20600,20600,20250,103,2092500,4120000000,200000
001045,CJ우,62800,-700,-1.1,63400,64000,62200,17298,1093315600,141942004400,2260223
097950,CJ제일제당,311000,17000,5.78,295000,315000,292500,86021,26456558500,4681851846000,15054186
097955,CJ제일제당 우,141900,3900,2.83,138000,143000,138000,4303,607898600,188362742700,1327433
000480,CR홀딩스,6100,30,0.49,6070,6130,6000,21956,132908310,286031989000,46890490
000590,CS홀딩스,65900,0,0,65900,65900,65300,2253,148095100,76080363800,1154482
012030,DB,1572,24,1.55,1548,1585,1542,394836,619909398,316245422676,201173933
016610,DB금융투자,4195,-15,-0.36,4210,4265,4180,55423,232913645,178062601855,42446389
005830,DB손해보험,93200,-1500,-1.58,96100,96100,93000,120852,11351613600,6598560000000,70800000
000990,DB하이텍,46900,3650,8.44,43700,46900,43600,870763,40126857350,2082293777200,44398588
139130,DGB금융지주,8490,-60,-0.7,8590,8640,8440,484220,4116828120,1436048122170,169145833
001530,DI동일,27450,50,0.18,27150,27600,27000,100928,2749336600,679075750350,24738643
000210,DL,53700,1100,2.09,53400,54400,53000,67454,3636855900,1125330970800,20955884
000215,DL우,26750,100,0.38,26650,26800,26550,509,13549400,45103576250,1686115
375500,DL이앤씨,36950,800,2.21,36800,37000,36150,63151,2320888800,1429729369850,38693623
37550L,DL이앤씨2우(전환),24750,200,0.81,24550,26000,24200,7749,189898650,52270787250,2111951
37550K,DL이앤씨우,18700,180,0.97,19000,19600,18220,4056,77129120,39529649500,2113885
007340,DN오토모티브,81700,-700,-0.85,83300,83400,80900,13243,1078135400,816510208500,9994005
004840,DRB동일,5910,0,0,5820,5960,5820,52512,309457040,117786300000,19930000
155660,DSR,4205,0,0,4190,4215,4190,13604,57138720,67280000000,16000000
069730,DSR제강,4175,30,0.72,4145,4175,4120,11445,47495360,60120000000,14400000
017860,DS단석,152800,5200,3.52,149100,155500,148500,54549,8334928400,895622531200,5861404
017940,E1,64900,-1800,-2.7,67100,67100,64900,15419,1008930100,445214000000,6860000
365550,ESR켄달스퀘어리츠,4420,60,1.38,4440,4450,4370,278137,1227657375,941853380000,213089000
383220,F&F,76500,6200,8.82,71300,77400,70300,460680,34609214100,2930491237500,38307075
007700,F&F홀딩스,15700,710,4.74,15040,15920,15010,50613,786579790,614095561900,39114367
114090,GKL,13630,770,5.99,12900,13750,12900,828359,11135905840,843092782100,61855670
078930,GS,47800,-450,-0.93,48700,48800,47500,72080,3455193000,4441355068400,92915378
006360,GS건설,15060,110,0.74,14970,15380,14900,195662,2946640450,1288857239400,85581490
001250,GS글로벌,2740,35,1.29,2710,2760,2705,521803,1424284355,226142513360,82533764
007070,GS리테일,20800,500,2.46,20400,20800,20200,206780,4247458650,2178132777600,104717922
078935,GS우,37500,-700,-1.83,38200,38200,37450,3687,138953500,66930975000,1784826
012630,HDC,8340,360,4.51,7980,8400,7980,183080,1513455720,498245953140,59741721
039570,HDC랩스,8430,-30,-0.35,8470,8490,8180,18275,152819590,218822576430,25957601
089470,HDC현대EP,4570,50,1.11,4520,4585,4520,40364,183553710,145783000000,31900000
294870,HDC현대산업개발,17650,220,1.26,17420,17770,17260,94472,1652534570,1163264374500,65907330
009540,HD한국조선해양,119700,1300,1.1,119600,119800,116200,167375,19836739000,8471541985200,70773116
267250,HD현대,70500,-1400,-1.95,72700,72900,69000,187133,13360684900,5569012492500,78993085
267270,HD현대건설기계,58800,900,1.55,58400,59000,57100,142525,8302611900,1158406628400,19700793
322000,HD현대에너지솔루션,24850,250,1.02,25000,25550,24250,219824,5485928650,278320000000,11200000
042670,HD현대인프라코어,8360,-70,-0.83,8420,8440,8280,1664174,13857583000,1668684867080,199603453
267260,HD현대일렉트릭,181500,2100,1.17,179400,183900,169300,372836,66466125000,6542555002500,36047135
329180,HD현대중공업,121300,3300,2.8,119000,122000,115900,126161,15097459700,10768178970800,88773116
097230,HJ중공업,3345,50,1.52,3270,3365,3270,32816,108457570,278552469945,83274281
014790,HL D&I,2005,-15,-0.74,2005,2020,1996,85604,171315729,75906495005,37858601
003580,HLB글로벌,7860,-310,-3.79,8170,8260,7840,674663,5394746800,349952069040,44523164
204320,HL만도,34000,700,2.1,33500,34050,33300,136880,4622900950,1596542080000,46957120
060980,HL홀딩스,33450,-400,-1.18,34000,34000,33250,30791,1033774550,340166764500,10169410
011200,HMM,15870,150,0.95,15900,15980,15680,1482762,23478488800,10935056801520,689039496
035000,HS애드,6360,0,0,6360,6370,6310,9626,61076360,105368721240,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,12660,-540,-4.09,13220,13300,12490,455302,5789695100,2469753286680,195083198
234080,JW생명과학,12620,190,1.53,12420,12630,12410,27660,346480610,199832071480,15834554
001060,JW중외제약,33250,650,1.99,32350,33500,32350,130489,4317941850,774257172500,23285930
001067,JW중외제약2우B,59200,-100,-0.17,58800,59200,58800,22,1295300,12430401600,209973
001065,JW중외제약우,30450,-150,-0.49,30000,30450,30000,286,8624950,10412407950,341951
096760,JW홀딩스,3170,45,1.44,3125,3170,3125,19853,62551350,234342066140,73924942
105560,KB금융,68400,-1100,-1.58,69100,70000,68000,739530,50910956800,27600157324800,403511072
432320,KB스타리츠,4285,15,0.35,4290,4290,4255,57210,244588640,434560211225,101414285
002380,KCC,257500,-2000,-0.77,261500,267500,255500,37193,9658937000,2288266282500,8886471
344820,KCC글라스,40950,350,0.86,40550,41200,40300,29905,1223000300,653992466400,15970512
009070,KCTC,3915,45,1.16,3870,3920,3855,41265,160359820,117450000000,30000000
009440,KC그린홀딩스,2630,30,1.15,2615,2635,2590,11346,29640330,59003997400,22434980
