단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4635,-75,-1.59,4710,4800,4615,90067,419750735,209746537965,45252759
006840,AK홀딩스,16180,-100,-0.61,16490,16490,16030,8335,134382750,214345536980,13247561
027410,BGF,3925,5,0.13,3900,3975,3900,78711,310077230,375688404675,95716791
282330,BGF리테일,131000,-1100,-0.83,132600,133400,131000,51161,6759658000,2264191686000,17283906
138930,BNK금융지주,7650,150,2,7540,7660,7460,1832983,13926609020,2463976550700,322088438
001460,BYC,441000,11500,2.68,432000,445000,432000,441,195902000,275455215000,624615
001465,BYC우,145700,1400,0.97,145600,145700,145600,848,129729300,31381594500,215385
001040,CJ,96200,-700,-0.72,97900,98800,96000,102878,9991505680,2806827207600,29176998
079160,CJ CGV,5930,-250,-4.05,6240,6300,5890,2228419,13524073620,726020722250,122431825
00104K,CJ4우(전환),74900,400,0.54,74600,75400,74200,4688,350827300,316565748800,4226512
000120,CJ대한통운,124000,-400,-0.32,125900,126500,123200,105514,13130354300,2828730656000,22812344
011150,CJ씨푸드,2745,-15,-0.54,2760,2770,2735,96975,267092080,98629971885,35930773
011155,CJ씨푸드1우,21000,-200,-0.94,21200,21200,20550,81,1678850,4200000000,200000
001045,CJ우,55700,800,1.46,55000,56300,55000,5357,299160500,125894421100,2260223
097950,CJ제일제당,293500,-6000,-2,300000,302000,293500,23089,6837485500,4418403591000,15054186
097955,CJ제일제당 우,133400,-1900,-1.4,136900,137500,132600,6619,887013900,177079562200,1327433
000480,CR홀딩스,6370,180,2.91,6290,6370,6190,31171,196438340,298692421300,46890490
000590,CS홀딩스,65600,200,0.31,65400,65800,65100,846,55492600,75734019200,1154482
012030,DB,1563,-5,-0.32,1568,1580,1563,222244,348475782,314434857279,201173933
016610,DB금융투자,4475,15,0.34,4460,4540,4430,40236,179785665,189947590775,42446389
005830,DB손해보험,99100,300,0.3,98600,100700,98100,159187,15746728300,7016280000000,70800000
000990,DB하이텍,47950,1550,3.34,46850,48250,46750,412891,19600432550,2128912294600,44398588
139130,DGB금융지주,8950,90,1.02,8940,8970,8800,857146,7644918190,1513855205350,169145833
001530,DI동일,28650,150,0.53,28900,28900,27850,91830,2595872000,708762121950,24738643
000210,DL,47400,-200,-0.42,48050,48900,47250,61340,2938741750,993308901600,20955884
000215,DL우,25200,-100,-0.4,25300,25400,24450,632,15819300,42490098000,1686115
375500,DL이앤씨,36550,-450,-1.22,37450,37650,35800,208408,7648764450,1414251920650,38693623
37550L,DL이앤씨2우(전환),24950,-100,-0.4,25050,25050,24750,1438,35769650,52693177450,2111951
37550K,DL이앤씨우,18990,10,0.05,19010,19290,18990,781,14899330,40142676150,2113885
007340,DN오토모티브,80900,-1800,-2.18,83300,83800,80700,27226,2228378200,808515004500,9994005
004840,DRB동일,6320,-230,-3.51,6490,6620,6320,496006,3195409980,125957600000,19930000
155660,DSR,4350,-50,-1.14,4400,4400,4330,31889,139397225,69600000000,16000000
069730,DSR제강,4190,10,0.24,4180,4195,4165,25403,106073970,60336000000,14400000
017860,DS단석,172400,-4600,-2.6,176000,178500,171400,53340,9283065500,1010506049600,5861404
017940,E1,65600,-300,-0.46,65900,65900,65000,17748,1159395600,450016000000,6860000
365550,ESR켄달스퀘어리츠,4035,50,1.25,3985,4050,3940,548786,2202525755,859814115000,213089000
383220,F&F,69800,-2600,-3.59,73200,73400,69700,163813,11573462900,2673833835000,38307075
007700,F&F홀딩스,16170,-440,-2.65,16520,16680,16160,654526,10590754100,632479314390,39114367
114090,GKL,12320,-210,-1.68,12530,12640,12260,288588,3574597750,762061854400,61855670
078930,GS,49050,1000,2.08,49000,50300,48450,206333,10224462750,4557499290900,92915378
006360,GS건설,15740,-210,-1.32,15960,16050,15680,501887,7947452360,1347052652600,85581490
001250,GS글로벌,2910,-15,-0.51,2875,3015,2850,7206673,21050885875,240173253240,82533764
