단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4400,-10,-0.23,4435,4440,4375,31344,138147445,199112139600,45252759
006840,AK홀딩스,12870,-130,-1,13000,13170,12820,5974,77462740,170496110070,13247561
027410,BGF,3485,-5,-0.14,3490,3505,3480,43879,153163660,333573016635,95716791
282330,BGF리테일,110700,-300,-0.27,111300,111300,109100,36291,3998554300,1913328394200,17283906
138930,BNK금융지주,9750,250,2.63,9470,9770,9470,575802,5587306560,3140362270500,322088438
001460,BYC,33100,-650,-1.93,33650,33850,33100,307,10211250,206747565000,6246150
001465,BYC우,13230,-60,-0.45,13370,13380,13080,403,5323080,28495435500,2153850
001040,CJ,127500,-1800,-1.39,130900,132900,126300,121704,15628379800,3720067245000,29176998
079160,CJ CGV,6220,110,1.8,6080,6290,6060,1192801,7422006510,1029905951700,165579735
00104K,CJ4우(전환),93700,-300,-0.32,93800,94500,92200,6346,591504000,396024174400,4226512
000120,CJ대한통운,94600,700,0.75,94300,95100,92800,65741,6178066600,2158047742400,22812344
011150,CJ씨푸드,3675,-75,-2,3750,3755,3650,443565,1637718930,132045590775,35930773
011155,CJ씨푸드1우,18840,-180,-0.95,19010,19890,18840,575,10949030,3768000000,200000
001045,CJ우,60100,-400,-0.66,60800,60800,59700,2978,178924800,135839402300,2260223
097950,CJ제일제당,342500,-10500,-2.97,353500,353500,339500,63398,21725241000,5156058705000,15054186
097955,CJ제일제당 우,144700,-3200,-2.16,148500,148500,143900,4916,713116200,192079555100,1327433
000480,CR홀딩스,5840,-20,-0.34,5830,5930,5830,4340,25578690,273840461600,46890490
000590,CS홀딩스,68600,200,0.29,68400,69900,68100,1178,80904800,79197465200,1154482
012030,DB,1154,-3,-0.26,1178,1178,1153,274823,320236046,232154718682,201173933
016610,DB금융투자,4580,80,1.78,4455,4600,4455,57659,263395055,194404461620,42446389
005830,DB손해보험,111700,5700,5.38,105800,113700,105800,327601,35976282460,7908360000000,70800000
000990,DB하이텍,42650,-950,-2.18,43700,43750,42400,280644,12030882900,1893599778200,44398588
139130,DGB금융지주,8200,240,3.02,7960,8260,7960,780725,6377840130,1386995830600,169145833
001530,DI동일,30150,-250,-0.82,30400,30400,29300,91036,2725604200,760252510800,25215672
000210,DL,45600,450,1,45300,46000,45300,68113,3112704200,955588310400,20955884
000215,DL우,24500,150,0.62,24350,24750,24200,854,20823200,41309817500,1686115
375500,DL이앤씨,31250,300,0.97,31300,31450,30900,71963,2247141200,1209175718750,38693623
37550L,DL이앤씨2우(전환),21600,0,0,21300,21600,21300,1794,38399250,45618141600,2111951
37550K,DL이앤씨우,15960,30,0.19,15930,16040,15880,2677,42677110,33737604600,2113885
007340,DN오토모티브,89100,-2800,-3.05,92900,92900,87700,18456,1650951600,890465845500,9994005
004840,DRB동일,4930,-25,-0.5,5000,5100,4880,15827,78293780,98254900000,19930000
155660,DSR,4110,0,0,4110,4110,4065,21193,86737885,65760000000,16000000
069730,DSR제강,4080,-100,-2.39,4185,4200,4050,20925,86192745,58752000000,14400000
017860,DS단석,75900,-4300,-5.36,79900,80200,75700,218309,15744213200,444880563600,5861404
017940,E1,72500,-1200,-1.63,73000,73600,72300,8365,608059300,497350000000,6860000
365550,ESR켄달스퀘어리츠,4910,-60,-1.21,4950,4965,4865,185756,915073290,1046266990000,213089000
383220,F&F,53700,300,0.56,53400,54700,51900,89395,4754234400,2057089927500,38307075
007700,F&F홀딩스,13510,-160,-1.17,13650,13820,13460,10749,145912010,528435098170,39114367
114090,GKL,10860,-70,-0.64,10990,10990,10820,50415,548586290,671752576200,61855670
078930,GS,45000,-350,-0.77,45650,45800,44800,54291,2454723750,4181192010000,92915378
006360,GS건설,19940,640,3.32,19310,20000,19120,987454,19471206310,1706494910600,85581490
001250,GS글로벌,3495,-25,-0.71,3540,3560,3420,4013527,14344978685,288455505180,82533764
007070,GS리테일,21300,250,1.19,21150,21300,21000,86213,1823242150,2230491738600,104717922
078935,GS우,42700,-100,-0.23,43200,43200,42250,15286,650131200,76212070200,1784826
012630,HDC,10440,230,2.25,10180,10470,10150,203802,2111173910,623703567240,59741721
039570,HDC랩스,8300,0,0,8300,8350,8250,14282,118278350,215448088300,25957601
089470,HDC현대EP,4340,-25,-0.57,4385,4415,4300,83585,365374865,138446000000,31900000
294870,HDC현대산업개발,22450,750,3.46,22000,22950,21500,428663,9608385650,1479619558500,65907330
009540,HD한국조선해양,199300,2600,1.32,196700,204500,196700,424279,85444496100,14105082018800,70773116
267250,HD현대,81500,100,0.12,81400,83200,80800,117975,9647881100,6437936427500,78993085
267270,HD현대건설기계,55000,600,1.1,55000,55300,54300,95297,5235098200,1036590280000,18847096
443060,HD현대마린솔루션,113800,1300,1.16,112800,117700,112500,199622,22993175500,5058410000000,44450000
071970,HD현대마린엔진,23250,-550,-2.31,23600,24150,22900,489237,11484905450,663849554250,28552669
010620,HD현대미포,112000,2900,2.66,110500,115300,110200,260746,29432329600,4473520688000,39942149
322000,HD현대에너지솔루션,29500,-1050,-3.44,30300,30750,29400,700944,21053980050,330400000000,11200000
042670,HD현대인프라코어,7330,30,0.41,7320,7370,7270,819252,5999553220,1463093310490,199603453
267260,HD현대일렉트릭,288500,-9000,-3.03,300000,300000,287000,260319,75592980500,10399598447500,36047135
329180,HD현대중공업,211000,7000,3.43,205000,215000,204500,324890,68593745500,18731127476000,88773116
097230,HJ중공업,2975,-30,-1,3010,3075,2970,98068,294458210,247740985975,83274281
014790,HL D&I,2430,-35,-1.42,2465,2490,2380,95039,229651905,91996400430,37858601
003580,HLB글로벌,5820,0,0,5850,5930,5750,248151,1447029240,276072037560,47435058
204320,HL만도,35600,200,0.56,35750,36200,35250,140548,5023939400,1671673472000,46957120
060980,HL홀딩스,33550,900,2.76,32700,34000,32500,33399,1117083050,341183705500,10169410
011200,HMM,17920,-20,-0.11,18070,18280,17820,1470607,26492597670,13422787768320,749039496
035000,HS애드,6290,20,0.32,6290,6290,6240,3109,19501040,104209002610,16567409
002460,HS화성,9010,-40,-0.44,9050,9100,9000,4849,43801030,91451500000,10150000
487570,HS효성,47250,50,0.11,47300,48000,46950,165366,9238543150,176050050750,3725927
003560,IHQ,10760,0,0,0,0,0,0,0,62107613080,5772083
175330,JB금융지주,14750,380,2.64,14370,14760,14330,314662,4597745820,2877477170500,195083198
234080,JW생명과학,11710,-40,-0.34,11870,11880,11650,15872,186349300,185422627340,15834554
001060,JW중외제약,29250,50,0.17,29300,29650,28900,36462,1064006400,681113452500,23285930
001067,JW중외제약2우B,57500,-100,-0.17,53200,57500,53200,213,11783100,12073447500,209973
001065,JW중외제약우,30650,0,0,30600,30650,30150,209,6363400,10480798150,341951
096760,JW홀딩스,3340,15,0.45,3325,3345,3310,101614,338300165,246909306280,73924942
105560,KB금융,87000,3000,3.57,84200,87900,84100,1260645,109167388300,35105463264000,403511072
432320,KB스타리츠,4390,0,0,4390,4420,4345,50147,219546310,445208711150,101414285
002380,KCC,303500,1000,0.33,307500,307500,300000,17421,5285717000,2697043948500,8886471
344820,KCC글라스,41150,150,0.37,41250,41300,40900,6363,261280200,657186568800,15970512
009070,KCTC,5080,-330,-6.1,5360,5380,4990,1104536,5654665215,152400000000,30000000
009440,KC그린홀딩스,743,-268,-26.51,791,808,711,1698611,1270417019,16669190140,22434980
119650,KC코트렐,488,-209,-29.99,488,488,488,514483,251067704,31070612056,63669287
092220,KEC,1141,-20,-1.72,1161,1169,1138,589989,678833613,229070743881,200763141
003620,KG모빌리티,5790,-60,-1.03,5850,5970,5760,410090,2401554780,1134423496350,195928065
016380,KG스틸,5840,-60,-1.02,5940,5940,5760,181549,1062306060,584051958480,100008897
001390,KG케미칼,4315,-85,-1.93,4400,4500,4305,124283,541403585,295443907600,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,125330728770,18903579
015590,KIB플러그에너지,500,0,0,510,510,498,758905,380759381,118490772000,236981544
001940,KISCO홀딩스,19210,-40,-0.21,19250,19370,19090,14873,285582050,310748259800,16176380
025000,KPX케미칼,47800,600,1.27,47500,48350,47200,13594,650631400,231352000000,4840000
092230,KPX홀딩스,57400,300,0.53,57300,57600,56600,981,56109400,242494680400,4224646
000040,KR모터스,567,1,0.18,570,570,554,182792,102768602,34095336156,60132868
044450,KSS해운,9500,-110,-1.14,9560,9620,9350,112632,1067259180,219315860000,23085880
030200,KT,38250,350,0.92,38000,38350,37900,245609,9379411000,9639829451250,252021685
033780,KT&G,101100,2000,2.02,98500,101500,98300,429122,43300705300,13175604446700,130322497
058850,KTcs,2830,-5,-0.18,2850,2885,2820,234815,667129270,120798550000,42685000
058860,KTis,2570,5,0.19,2560,2580,2530,77682,199310590,89441140000,34802000
093050,LF,13850,-250,-1.77,14100,14180,13800,55789,776464080,404974000000,29240000
003550,LG,80000,-500,-0.62,80600,81200,79600,85634,6855277800,12584079440000,157300993
034220,LG디스플레이,11280,-60,-0.53,11300,11470,11220,567130,6430250230,5640000000000,500000000
051900,LG생활건강,338000,2000,0.6,339000,341000,335000,29687,10028515500,5278950586000,15618197
051905,LG생활건강우,151700,-400,-0.26,152000,152100,149800,2608,393354800,318524034900,2099697
373220,LG에너지솔루션,329500,-7000,-2.08,336500,336500,328000,126345,41848721000,77103000000000,234000000
003555,LG우,59300,-100,-0.17,59400,59400,59100,3286,194496000,179182066000,3021620
032640,LG유플러스,9690,40,0.41,9650,9690,9650,446296,4321260580,4230764088090,436611361
011070,LG이노텍,250000,-2000,-0.79,254000,257500,249500,101307,25612159000,5916776750000,23667107
066570,LG전자,97400,800,0.83,97300,98500,96800,483361,47248702300,15939297083600,163647814
066575,LG전자우,45850,-250,-0.54,46550,46550,45400,28982,1331542800,787977733200,17185992
037560,LG헬로비전,2665,-35,-1.3,2685,2720,2660,63825,171116575,206395895225,77446865
051910,LG화학,289500,-3000,-1.03,293500,298500,287500,134205,39126050500,20436483298500,70592343
051915,LG화학우,196300,-4200,-2.09,200500,203000,196200,15203,3011777800,1509311440000,7688800
079550,LIG넥스원,200500,-5500,-2.67,204000,210500,200000,149476,30372092000,4411000000000,22000000
006260,LS,117300,200,0.17,117100,119500,116700,136360,16070957600,3777060000000,32200000
010120,LS ELECTRIC,171900,-7400,-4.13,179700,180000,171300,423006,73546261800,5157000000000,30000000
000680,LS네트웍스,3480,-50,-1.42,3530,3540,3420,123099,427635870,274234495680,78803016
229640,LS에코에너지,27500,-850,-3,28500,28500,27500,301915,8384069550,842184172500,30624879
108320,LX세미콘,69400,-1300,-1.84,70900,70900,69400,20253,1412658300,1128742420000,16264300
001120,LX인터내셔널,29800,-150,-0.5,29600,30000,29550,67441,2002019800,1155048000000,38760000
108670,LX하우시스,40950,-550,-1.33,41550,41550,40850,23996,984489850,367226086500,8967670
108675,LX하우시스우,23600,50,0.21,23550,23650,23300,593,13928650,24362988000,1032330
383800,LX홀딩스,7060,-10,-0.14,7140,7140,7020,57187,403053170,538541671400,76280690
38380K,LX홀딩스1우,8940,120,1.36,8820,8940,8650,1091,9543130,13099647900,1465285
023150,MH에탄올,6440,410,6.8,6030,6610,5920,205170,1311310830,47517707440,7378526
035420,NAVER,156600,-900,-0.57,157900,159300,156600,548046,86435238200,25433185820400,162408594
181710,NHN,19620,240,1.24,19400,19710,19390,58084,1136089450,662491333260,33766123
400760,NH올원리츠,3760,0,0,3750,3775,3740,37242,139677505,158672000000,42200000
005940,NH투자증권,13620,100,0.74,13520,13760,13480,429704,5861435510,4460445112380,327492299
005945,NH투자증권우,11860,20,0.17,11830,11900,11820,65031,771725090,223809680480,18870968
338100,NH프라임리츠,4520,40,0.89,4465,4540,4430,67644,304029875,84343200000,18660000
034310,NICE,10690,-100,-0.93,10730,10920,10540,78909,842526920,400912169130,37503477
030190,NICE평가정보,10200,-120,-1.16,10290,10450,10100,52491,537488440,613098234000,60107670
008260,NI스틸,3850,-60,-1.53,3930,3930,3840,49546,191378695,110110450450,28600117
004250,NPC,4585,95,2.12,4540,4625,4520,112722,515324505,168361200000,36720000
004255,NPC우,2580,15,0.58,2580,2590,2550,3531,9092255,13622400000,5280000
456040,OCI,81500,-800,-0.97,82300,82800,80800,11133,905996600,729628342500,8952495
010060,OCI홀딩스,75100,-200,-0.27,75600,76100,74300,28751,2158335500,1469255123300,19563983
178920,PI첨단소재,27550,450,1.66,27350,28300,27150,56636,1569769550,809042171100,29366322
005490,POSCO홀딩스,322500,-8000,-2.42,330000,332000,321000,249408,81098440500,27274221675000,84571230
010950,S-Oil,62900,-2300,-3.53,65000,65100,62300,680896,43056567500,7081457616800,112582792
010955,S-Oil우,43400,-700,-1.59,44250,44250,43350,8882,387047000,174551631800,4021927
034120,SBS,15610,80,0.52,15590,15670,15500,31042,484275560,289584825180,18551238
005090,SGC에너지,27000,0,0,27100,27100,26700,24200,650748100,389051991000,14409333
001380,SG글로벌,2340,45,1.96,2290,2365,2260,276078,640433590,105216094620,44964143
004060,SG세계물산,388,-11,-2.76,404,404,388,2510499,991463201,78540884480,202424960
001770,SHD,15940,-400,-2.45,16340,16510,15850,1897,30512680,19365155320,1214878
002360,SH에너지화학,557,-8,-1.42,561,562,548,951382,527657530,61901487610,111133730
009160,SIMPAC,3865,65,1.71,3770,3895,3770,88563,340790075,252885079340,65429516
123700,SJM,3390,-10,-0.29,3400,3470,3350,41364,139762300,52900604220,15604898
025530,SJM홀딩스,3535,-55,-1.53,3570,3610,3515,21232,75478125,52791718280,14934008
034730,SK,138300,-200,-0.14,138600,139700,137500,60210,8332587700,10027123824900,72502703
011790,SKC,121500,-3400,-2.72,126200,127000,120700,173267,21315119500,4600998207000,37868298
018670,SK가스,171200,-3600,-2.06,174800,174800,171100,6061,1041004100,1580217772800,9230244
001740,SK네트웍스,4585,75,1.66,4505,4605,4505,368698,1683777435,1014559180670,221277902
006120,SK디스커버리,34600,-400,-1.14,35150,35150,34500,26154,905390700,649990583000,18785855
006125,SK디스커버리우,33050,200,0.61,32850,33100,32400,9991,329016150,44896937750,1358455
210980,SK디앤디,8730,-10,-0.11,8740,8860,8650,29296,255534930,162529744860,18617382
395400,SK리츠,5110,50,0.99,5060,5130,5060,210400,1071017540,1380377989690,270132679
302440,SK바이오사이언스,60200,1400,2.38,59400,61300,59400,366689,22185360500,4625030550000,76827750
326030,SK바이오팜,107400,1800,1.7,108200,110800,105500,579824,62581885400,8410843050000,78313250
402340,SK스퀘어,86200,-1900,-2.16,89600,89600,86200,225466,19655387900,11615446552000,134749960
361610,SK아이이테크놀로지,31650,-50,-0.16,31800,32400,31500,143032,4547449800,2256568786800,71297592
100090,SK오션플랜트,14350,-90,-0.62,14390,14390,13930,330457,4690217210,849456400800,59195568
03473K,SK우,122700,-200,-0.16,123500,124100,122000,2629,322205300,69464764500,566135
096770,SK이노베이션,100200,-2100,-2.05,102300,103600,100000,237770,24056358000,9592706118000,95735590
096775,SK이노베이션우,75600,-600,-0.79,76000,76700,74900,3577,271850900,94381005600,1248426
475150,SK이터닉스,17480,20,0.11,18150,19700,17390,1366021,25152132010,490806953480,28078201
001510,SK증권,523,-3,-0.57,526,528,522,384341,201945502,247164659433,472590171
001515,SK증권우,2040,40,2,2010,2045,2000,7294,14691325,7981528560,3912514
285130,SK케미칼,50500,1500,3.06,49550,50700,49350,38760,1952032700,871316041500,17253783
28513K,SK케미칼우,23600,350,1.51,23100,23850,23100,4755,111698350,49924124400,2115429
017670,SK텔레콤,55100,600,1.1,54800,55200,54700,347178,19098049400,11834931920300,214790053
000660,SK하이닉스,193900,-5800,-2.9,199900,199900,192400,3977026,777397143900,141159658573500,728002365
003570,SNT다이내믹스,23350,-550,-2.3,23600,24600,23250,122736,2912125350,776450474950,33252697
064960,SNT모티브,46700,3400,7.85,43900,47250,43500,90738,4159767850,682900451200,14623136
100840,SNT에너지,12160,-520,-4.1,12680,12730,12130,117321,1448014680,251478321280,20680783
036530,SNT홀딩스,22250,0,0,22250,22600,22150,6422,143379600,362761463500,16303886
005610,SPC삼립,52100,400,0.77,52000,52900,51500,12114,633628300,449571368900,8629009
011810,STX,6000,-170,-2.76,6150,6160,5960,112345,678667230,186107562000,31017927
465770,STX그린로지스,12100,-1010,-7.7,12830,12930,12100,504272,6227535000,86769487200,7171032
077970,STX엔진,23000,1450,6.73,22250,24400,21200,4250385,93443077200,529204792000,23008904
002820,SUN&L,3495,75,2.19,3420,3540,3350,28474,98920255,44064921555,12607989
084870,TBH글로벌,1456,-6,-0.41,1462,1469,1439,32950,47964115,30367528464,20856819
002710,TCC스틸,31900,-1400,-4.2,33800,33800,31650,119177,3857676850,836216934300,26213697
069260,TKG휴켐스,18700,60,0.32,18700,18740,18510,32511,604183040,764429595600,40878588
007980,TP,1437,-7,-0.48,1457,1457,1419,158335,226823247,73538661810,51175130
002900,TYM,3240,-60,-1.82,3300,3345,3215,90598,297021280,145965097440,45050956
024070,WISCOM,2070,-20,-0.96,2195,2195,2070,24191,51237460,31725726660,15326438
037270,YG PLUS,2900,40,1.4,2855,2910,2850,42032,121336215,183945289000,63429410
000500,가온전선,39500,-900,-2.23,40650,40650,39400,81366,3237333800,290638867000,7357946
000860,강남제비스코,24900,0,0,24900,25100,24600,4570,113638100,161850000000,6500000
035250,강원랜드,14670,70,0.48,14520,14690,14510,344901,5051797430,3138507135000,213940500
011420,갤럭시아에스엠,1955,-50,-2.49,1999,2045,1951,394280,783481139,53859554020,27549644
002100,경농,9400,-90,-0.95,9500,9520,9380,29535,278770740,183512205000,19522575
009450,경동나비엔,71900,-800,-1.1,72100,74100,68800,135970,9886442300,1047481764800,14568592
267290,경동도시가스,19080,-160,-0.83,19250,19300,19070,13107,250693320,112484346480,5895406
012320,경동인베스트,82900,200,0.24,83300,84700,81800,13459,1114165900,196060406700,2365023
000050,경방,6330,30,0.48,6300,6350,6140,3546,22092540,173538659100,27415270
214390,경보제약,7440,0,0,0,0,0,0,0,177867038400,23906860
012610,경인양행,3365,20,0.6,3360,3365,3265,21987,73478255,140039068225,41616365
009140,경인전자,21500,-200,-0.92,21600,21650,21250,4426,94582650,33772135500,1570797
013580,계룡건설,14900,-60,-0.4,14940,15040,14800,15165,225977480,133070514300,8930907
012200,계양전기,1604,-29,-1.78,1660,1660,1600,33806,54640015,43665417716,27222829
012205,계양전기우,3975,-35,-0.87,4040,4040,3970,668,2673105,4647089025,1169079
