단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4465,90,2.06,4365,4495,4330,104014,463397405,202053568935,45252759
006840,AK홀딩스,14040,20,0.14,14000,14190,14000,4241,59730590,185995756440,13247561
027410,BGF,3520,25,0.72,3485,3530,3480,37380,130951810,336923104320,95716791
282330,BGF리테일,100300,400,0.4,99800,101000,99100,70416,7054458580,1733575771800,17283906
138930,BNK금융지주,8650,-150,-1.7,8720,8720,8530,697748,6026482350,2786064988700,322088438
001460,BYC,34650,-200,-0.57,34550,34700,34400,194,6700450,216429097500,6246150
001465,BYC우,15000,0,0,15000,15000,14960,119,1783680,32307750000,2153850
001040,CJ,113100,1400,1.25,112100,115000,110600,84639,9547754900,3299918473800,29176998
079160,CJ CGV,5550,50,0.91,5510,5610,5510,169044,940815110,918965953050,165579451
00104K,CJ4우(전환),81600,1100,1.37,81500,81800,80500,6126,497298400,344883379200,4226512
000120,CJ대한통운,92600,-800,-0.86,92800,93300,91800,31739,2931743900,2112423054400,22812344
011150,CJ씨푸드,5170,695,15.53,4535,5420,4525,20546678,106069599615,185762096410,35930773
011155,CJ씨푸드1우,22200,650,3.02,22250,23300,22000,3676,82539500,4440000000,200000
001045,CJ우,59300,1000,1.72,58000,59300,58000,4125,241707500,134031223900,2260223
097950,CJ제일제당,371500,7500,2.06,363000,374000,360000,31210,11558752000,5592630099000,15054186
097955,CJ제일제당 우,147400,500,0.34,147800,148500,146900,1784,263316100,195663624200,1327433
000480,CR홀딩스,6110,-110,-1.77,6160,6190,6090,12311,75322650,286500893900,46890490
000590,CS홀딩스,69900,200,0.29,69700,70000,69400,259,18082400,80698291800,1154482
012030,DB,1316,-7,-0.53,1320,1332,1300,381502,500889963,264744895828,201173933
016610,DB금융투자,4455,-35,-0.78,4460,4500,4375,84569,374220110,189098662995,42446389
005830,DB손해보험,110700,-4800,-4.16,113500,114900,110500,125478,14005552300,7837560000000,70800000
000990,DB하이텍,50800,-100,-0.2,50900,51900,50300,327593,16662763800,2255448270400,44398588
139130,DGB금융지주,8000,-120,-1.48,8090,8090,8000,362423,2908185670,1353166664000,169145833
001530,DI동일,27400,600,2.24,26700,27600,26700,81494,2210510900,690909412800,25215672
000210,DL,55900,-500,-0.89,56000,56800,55400,47366,2649336900,1171433915600,20955884
000215,DL우,26300,-500,-1.87,26900,27250,26100,12964,341416150,44344824500,1686115
375500,DL이앤씨,31550,0,0,31450,31700,31050,77883,2453605300,1220783805650,38693623
37550L,DL이앤씨2우(전환),22100,0,0,22500,22500,22000,1190,26337400,46674117100,2111951
37550K,DL이앤씨우,17280,80,0.47,17210,17560,17200,5139,89029130,36527932800,2113885
007340,DN오토모티브,79300,400,0.51,78900,79800,78900,4552,361294400,792524596500,9994005
004840,DRB동일,5280,80,1.54,5200,5490,5150,41014,216912350,105230400000,19930000
155660,DSR,4265,-30,-0.7,4300,4305,4260,4921,21040365,68240000000,16000000
069730,DSR제강,4330,50,1.17,4280,4340,4265,33011,141622395,62352000000,14400000
017860,DS단석,114500,-1300,-1.12,115800,118100,113400,59573,6887898100,671130758000,5861404
017940,E1,74000,500,0.68,73600,74200,73000,7656,563537000,507640000000,6860000
365550,ESR켄달스퀘어리츠,4605,-70,-1.5,4675,4705,4595,132314,610982595,981274845000,213089000
383220,F&F,59300,-700,-1.17,59900,60400,59200,76217,4537890800,2271609547500,38307075
007700,F&F홀딩스,15220,40,0.26,15550,15550,15160,7785,118997300,595320665740,39114367
114090,GKL,12210,170,1.41,12020,12270,12020,192219,2345306660,755257730700,61855670
078930,GS,47250,-1050,-2.17,48300,48650,46950,170015,8071636900,4390251610500,92915378
006360,GS건설,15220,170,1.13,14980,15300,14980,231860,3527019270,1302550277800,85581490
