단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4755,-25,-0.52,4775,4850,4690,161625,769939775,215176869045,45252759
006840,AK홀딩스,15000,-50,-0.33,15100,15100,14900,1737,26000060,198713415000,13247561
027410,BGF,3580,-45,-1.24,3625,3635,3560,153447,549471585,342666111780,95716791
282330,BGF리테일,117000,-1700,-1.43,118700,120200,116900,49524,5854438200,2022217002000,17283906
138930,BNK금융지주,8150,-100,-1.21,8250,8320,8110,548001,4472049460,2625020769700,322088438
001460,BYC,36450,450,1.25,37000,37000,36000,1068,38691450,227672167500,6246150
001465,BYC우,15200,40,0.26,15300,15300,15050,1373,20779090,32738520000,2153850
001040,CJ,122900,-2200,-1.76,125000,125400,119500,241467,29334921000,3585853054200,29176998
079160,CJ CGV,5680,-40,-0.7,5780,5780,5650,412011,2342879730,695415776400,122432355
00104K,CJ4우(전환),85900,-900,-1.04,87000,88000,83700,26304,2229080000,363057380800,4226512
000120,CJ대한통운,101800,0,0,102800,103400,100400,55357,5617043700,2322296619200,22812344
011150,CJ씨푸드,4100,-195,-4.54,4340,4340,4090,2434340,10122682065,147316169300,35930773
011155,CJ씨푸드1우,22000,-300,-1.35,22300,23100,21850,591,13045950,4400000000,200000
001045,CJ우,60700,-200,-0.33,61800,61800,59800,2835,170313500,137195536100,2260223
097950,CJ제일제당,339000,-4500,-1.31,344500,344500,337500,27821,9451191000,5103369054000,15054186
097955,CJ제일제당 우,148400,-700,-0.47,149000,150000,147200,2509,371432700,196991057200,1327433
000480,CR홀딩스,6110,30,0.49,6090,6130,6060,13411,81515870,286500893900,46890490
000590,CS홀딩스,68200,-1000,-1.45,69200,69900,67100,946,64892600,78735672400,1154482
012030,DB,1355,-1,-0.07,1356,1363,1350,390467,528569531,272590679215,201173933
016610,DB금융투자,4145,25,0.61,4140,4155,4085,23076,95178205,175940282405,42446389
005830,DB손해보험,104200,-500,-0.48,104300,105400,103100,112127,11681476955,7377360000000,70800000
000990,DB하이텍,43150,400,0.94,43250,44150,42500,406745,17676060750,1915799072200,44398588
139130,DGB금융지주,8040,-20,-0.25,8070,8150,8000,403236,3242431320,1359932497320,169145833
001530,DI동일,25850,350,1.37,25500,25850,25300,35940,921630450,651825121200,25215672
000210,DL,56900,1500,2.71,55600,57700,54700,174887,9912114800,1192389799600,20955884
000215,DL우,26900,800,3.07,25900,27250,25900,6858,182679700,45356493500,1686115
375500,DL이앤씨,35150,300,0.86,34650,35800,34450,115451,4071464550,1360080848450,38693623
37550L,DL이앤씨2우(전환),23950,100,0.42,23450,24100,23450,2392,57050450,50581226450,2111951
37550K,DL이앤씨우,18370,120,0.66,18380,18870,17950,2988,54242740,38832067450,2113885
007340,DN오토모티브,81000,0,0,81300,82400,79800,15375,1244285300,809514405000,9994005
004840,DRB동일,5560,-50,-0.89,5610,5650,5490,53827,298218190,110810800000,19930000
155660,DSR,4410,45,1.03,4390,4545,4320,109857,488598175,70560000000,16000000
069730,DSR제강,4745,315,7.11,4435,4930,4345,2500943,11722918835,68328000000,14400000
