단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4900,45,0.93,4895,4960,4855,116395,571740830,221738519100,45252759
006840,AK홀딩스,12280,50,0.41,12230,12300,12000,5493,66622980,162680049080,13247561
027410,BGF,3525,-45,-1.26,3540,3605,3505,164263,584571900,337401688275,95716791
282330,BGF리테일,112000,1200,1.08,110800,112400,110400,12556,1402575900,1935797472000,17283906
138930,BNK금융지주,9780,-130,-1.31,9910,9920,9660,830521,8118196010,3133871190060,320436727
001460,BYC,32200,-300,-0.92,32500,32500,32050,2095,67740800,201126030000,6246150
001465,BYC우,13030,0,0,12980,13030,12830,2869,37338200,28064665500,2153850
001040,CJ,104300,1000,0.97,103300,104300,102800,44078,4565775000,3043160891400,29176998
079160,CJ CGV,5490,20,0.37,5420,5530,5420,178916,982068910,909034216470,165580003
00104K,CJ4우(전환),80500,1800,2.29,78700,80500,78300,6666,525452600,340234216000,4226512
000120,CJ대한통운,89200,500,0.56,88700,89900,88300,29943,2665813400,2034861084800,22812344
011150,CJ씨푸드,3165,85,2.76,3070,3185,3065,232500,731236890,113720896545,35930773
011155,CJ씨푸드1우,18380,480,2.68,17730,18380,17330,718,12775730,3676000000,200000
001045,CJ우,57200,-100,-0.17,57300,57600,56900,901,51532700,129284755600,2260223
097950,CJ제일제당,274000,4500,1.67,270500,274000,269000,25049,6832303500,4124846964000,15054186
097955,CJ제일제당 우,132000,-600,-0.45,132600,132600,131200,1587,209461500,175221156000,1327433
000480,CR홀딩스,5660,-10,-0.18,5610,5700,5610,1004645,5686308960,265400173400,46890490
000590,CS홀딩스,68600,-800,-1.15,69400,69400,68400,395,27137500,79197465200,1154482
012030,DB,1545,-9,-0.58,1541,1570,1541,321985,498811810,310813726485,201173933
016610,DB금융투자,5290,-60,-1.12,5320,5410,5250,80570,426594350,224541397810,42446389
005830,DB손해보험,110600,-3000,-2.64,113600,113600,110300,70391,7812556600,7830480000000,70800000
000990,DB하이텍,37050,1450,4.07,35500,37100,35500,133134,4867156450,1644967685400,44398588
139130,DGB금융지주,8240,20,0.24,8240,8250,8120,466654,3811923600,1393761663920,169145833
001530,DI동일,37350,-350,-0.93,37450,37600,36350,56971,2105237200,941805349200,25215672
000210,DL,40850,1300,3.29,39700,41200,39600,43560,1760807300,856047861400,20955884
000215,DL우,24000,150,0.63,23850,24300,23550,2089,49933400,40466760000,1686115
375500,DL이앤씨,30700,550,1.82,30050,30900,30050,77360,2364031200,1187894226100,38693623
37550L,DL이앤씨2우(전환),20800,-50,-0.24,20850,21700,20800,160,3355300,43928580800,2111951
37550K,DL이앤씨우,15800,330,2.13,15470,15870,15470,2587,40285270,33399383000,2113885
007340,DN오토모티브,18140,550,3.13,17650,18350,17500,87313,1584871390,1071454791100,59065865
004840,DRB동일,4580,40,0.88,4540,4625,4535,6500,29618405,91279400000,19930000
155660,DSR,3820,55,1.46,3785,3820,3770,4131,15668050,61120000000,16000000
069730,DSR제강,3535,-40,-1.12,3570,3580,3505,19991,71137075,50904000000,14400000
017860,DS단석,85800,19800,30,68000,85800,66500,2070939,166558453500,502908463200,5861404
017940,E1,75200,-100,-0.13,75500,75500,74500,4962,371560500,515872000000,6860000
365550,ESR켄달스퀘어리츠,4870,-70,-1.42,4940,4995,4865,191379,937925790,1037743430000,213089000
383220,F&F,57800,600,1.05,56900,58500,56200,67344,3878946000,2214148935000,38307075
007700,F&F홀딩스,13130,30,0.23,13000,13260,13000,4855,63827910,513571638710,39114367
114090,GKL,10980,330,3.1,10700,10980,10650,90825,986717130,679175256600,61855670
078930,GS,42450,400,0.95,42150,42550,41850,73030,3091977850,3944257796100,92915378
006360,GS건설,18270,170,0.94,18000,18290,17960,170377,3096866000,1563573822300,85581490
001250,GS글로벌,3425,30,0.88,3360,3435,3345,790005,2688962425,282678141700,82533764
007070,GS리테일,20750,450,2.22,20350,20750,20200,103752,2135033400,2172896881500,104717922
078935,GS우,38850,250,0.65,38400,38950,38400,10725,415659350,69340490100,1784826
012630,HDC,10900,0,0,11000,11130,10810,54524,597574410,651184758900,59741721
039570,HDC랩스,8070,90,1.13,7990,8120,7910,4434,35580610,209477840070,25957601
089470,HDC현대EP,3860,50,1.31,3880,3880,3815,19692,75548370,123134000000,31900000
294870,HDC현대산업개발,20650,-1050,-4.84,21800,21800,20400,403180,8419668400,1360986364500,65907330
009540,HD한국조선해양,190500,-9400,-4.7,201000,201000,190000,278287,53643008100,13482278598000,70773116
267250,HD현대,81000,200,0.25,81800,81800,79600,129423,10382494200,6398439885000,78993085
