단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4555,-80,-1.73,4605,4650,4535,140530,643128930,206126317245,45252759
006840,AK홀딩스,14600,30,0.21,14580,14710,14560,3358,49052280,193414390600,13247561
027410,BGF,3550,0,0,3550,3585,3520,84711,299817910,339794608050,95716791
282330,BGF리테일,111500,-1500,-1.33,113600,113600,111500,50232,5629344300,1927155519000,17283906
138930,BNK금융지주,7950,-90,-1.12,8080,8090,7940,432229,3445278460,2560603082100,322088438
001460,BYC,36050,700,1.98,35050,36050,35050,1171,41547950,225173707500,6246150
001465,BYC우,15330,30,0.2,15300,15370,15300,446,6843160,33018520500,2153850
001040,CJ,128400,100,0.08,129000,129200,124500,74268,9458184700,3746326543200,29176998
079160,CJ CGV,5590,-30,-0.53,5630,5670,5580,296675,1661855610,684396864450,122432355
00104K,CJ4우(전환),89500,-100,-0.11,90000,90000,88400,3484,310070700,378272824000,4226512
000120,CJ대한통운,98600,-800,-0.8,100100,100100,97700,68141,6694466900,2249297118400,22812344
011150,CJ씨푸드,6080,40,0.66,6030,6330,5840,9264951,56358870870,218459099840,35930773
011155,CJ씨푸드1우,22900,-200,-0.87,22850,23400,22400,5004,114105100,4580000000,200000
001045,CJ우,61200,-200,-0.33,61900,61900,60700,1873,114258800,138325647600,2260223
097950,CJ제일제당,396500,7000,1.8,393500,399500,388000,68725,27191731000,5968984749000,15054186
097955,CJ제일제당 우,161200,700,0.44,160600,161400,159700,3798,609895800,213982199600,1327433
000480,CR홀딩스,6020,-40,-0.66,6060,6080,6010,13101,78972440,282280749800,46890490
000590,CS홀딩스,69900,0,0,69800,70000,69500,664,46350100,80698291800,1154482
012030,DB,1334,0,0,1326,1369,1326,267532,359595507,268366026622,201173933
016610,DB금융투자,4130,20,0.49,4120,4150,4085,15627,64451555,175303586570,42446389
005830,DB손해보험,103400,300,0.29,104100,104600,101400,81091,8362878800,7320720000000,70800000
000990,DB하이텍,45400,1750,4.01,44200,46450,43550,1793233,81738581450,2015695895200,44398588
139130,DGB금융지주,7970,130,1.66,7900,7970,7790,543838,4303806650,1348092289010,169145833
001530,DI동일,25000,50,0.2,24750,25250,24750,161917,4053928100,630391800000,25215672
000210,DL,56300,-200,-0.35,56500,56800,55300,86103,4816202300,1179816269200,20955884
000215,DL우,26900,-350,-1.28,27250,27250,26550,1793,48268800,45356493500,1686115
375500,DL이앤씨,33700,-1200,-3.44,35200,35250,33300,277743,9427958100,1303975095100,38693623
37550L,DL이앤씨2우(전환),23600,-200,-0.84,23600,24000,23400,12802,301137500,49842043600,2111951
37550K,DL이앤씨우,18760,-40,-0.21,19010,20150,18470,101321,1940688610,39656482600,2113885
007340,DN오토모티브,80400,-600,-0.74,80800,81400,80000,9687,779037400,803518002000,9994005
004840,DRB동일,5420,-10,-0.18,5400,5470,5400,12590,68300990,108020600000,19930000
155660,DSR,4440,95,2.19,4365,4440,4345,29722,131015785,71040000000,16000000
069730,DSR제강,4485,65,1.47,4435,4525,4405,48360,217062950,64584000000,14400000
017860,DS단석,93400,-3100,-3.21,96700,97000,92900,42188,3981582400,547455133600,5861404
017940,E1,75400,2700,3.71,72800,76400,72200,43886,3300189800,517244000000,6860000
365550,ESR켄달스퀘어리츠,4515,15,0.33,4545,4545,4445,279257,1252071365,962096835000,213089000
383220,F&F,65100,-800,-1.21,65800,66200,64700,51622,3380541800,2493790582500,38307075
007700,F&F홀딩스,15170,0,0,15170,15680,15010,9279,141289160,593364947390,39114367
114090,GKL,13250,-190,-1.41,13500,13510,13160,182754,2428263150,819587627500,61855670
078930,GS,43550,-100,-0.23,43900,44050,43450,100853,4407140150,4046464711900,92915378
006360,GS건설,14470,-130,-0.89,14600,14660,14460,250973,3643298240,1238364160300,85581490
001250,GS글로벌,2440,10,0.41,2435,2470,2430,273008,668025540,201382384160,82533764
007070,GS리테일,21400,-500,-2.28,22000,22000,21300,206332,4439076450,2240963530800,104717922
078935,GS우,37200,150,0.4,37200,37400,36900,1684,62424800,66395527200,1784826
012630,HDC,8200,-40,-0.49,8240,8260,8160,43584,357789950,489882112200,59741721
039570,HDC랩스,8800,-70,-0.79,8930,8970,8800,26779,236722790,228426888800,25957601
089470,HDC현대EP,4280,15,0.35,4285,4290,4245,20481,87469290,136532000000,31900000
294870,HDC현대산업개발,17060,-20,-0.12,17140,17260,17040,75582,1293960950,1124379049800,65907330
009540,HD한국조선해양,138600,900,0.65,138900,140300,136700,278955,38851263300,9809153877600,70773116
267250,HD현대,68300,-800,-1.16,69400,69500,68300,201985,13892703400,5395227705500,78993085
267270,HD현대건설기계,56600,400,0.71,56500,56800,55900,61169,3448537100,1066745633600,18847096
443060,HD현대마린솔루션,144300,-5100,-3.41,149300,150900,141300,250358,36317549600,6414135000000,44450000
010620,HD현대미포,77200,1200,1.58,76700,77900,75900,209680,16219997900,3083533902800,39942149
322000,HD현대에너지솔루션,27650,250,0.91,27150,27700,26800,188448,5142875300,309680000000,11200000
042670,HD현대인프라코어,8020,90,1.13,7940,8060,7910,957951,7667105320,1600819693060,199603453
267260,HD현대일렉트릭,289500,3000,1.05,290000,293000,285500,315563,91403442500,10435645582500,36047135
329180,HD현대중공업,133600,-900,-0.67,135000,136400,133000,126175,16970668200,11860088297600,88773116
097230,HJ중공업,3385,200,6.28,3265,3390,3150,154396,509112895,281883441185,83274281
014790,HL D&I,2265,5,0.22,2260,2385,2225,171078,395703390,85749731265,37858601
003580,HLB글로벌,4525,-75,-1.63,4555,4650,4510,96339,439029540,214534286300,47410892
204320,HL만도,44350,-1000,-2.21,46200,46500,44350,709937,32116131300,2082548272000,46957120
060980,HL홀딩스,34500,-250,-0.72,34750,35000,34500,12564,435688000,350844645000,10169410
011200,HMM,17930,390,2.22,17680,18440,17650,2961650,53516439660,12713078163280,709039496
035000,HS애드,6330,-20,-0.31,6300,6360,6260,15622,98296970,104871698970,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,59719334240,5550124
175330,JB금융지주,13540,-100,-0.73,13930,14000,13480,613089,8319855010,2641426500920,195083198
234080,JW생명과학,11920,-80,-0.67,11960,12090,11890,27071,323031060,188747883680,15834554
001060,JW중외제약,27900,500,1.82,27400,27900,27050,91067,2498789350,649677447000,23285930
001067,JW중외제약2우B,55900,-100,-0.18,55400,55900,55400,51,2832900,11737490700,209973
001065,JW중외제약우,28500,-300,-1.04,28500,28500,28350,18,512700,9745603500,341951
096760,JW홀딩스,3240,-5,-0.15,3245,3280,3215,64566,208821185,239516812080,73924942
105560,KB금융,77400,-900,-1.15,79000,79300,77300,1034489,80334187100,31231756972800,403511072
432320,KB스타리츠,4400,15,0.34,4380,4400,4360,70184,307056360,446222854000,101414285
002380,KCC,277000,-2500,-0.89,281000,281500,277000,11502,3198998000,2461552467000,8886471
344820,KCC글라스,40250,50,0.12,40200,40300,40000,15323,616086150,642813108000,15970512
009070,KCTC,4630,65,1.42,4570,4680,4560,87035,402714175,138900000000,30000000
009440,KC그린홀딩스,1852,7,0.38,1845,2025,1830,655950,1253147391,41549582960,22434980
