단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4965,35,0.71,4965,5030,4885,114310,568203720,224679948435,45252759
006840,AK홀딩스,17230,-10,-0.06,17080,17400,17030,5417,93257760,228255476030,13247561
027410,BGF,4010,-70,-1.72,4080,4100,4000,138841,562459615,383824331910,95716791
282330,BGF리테일,132700,700,0.53,132000,133000,130700,38583,5089452900,2293574326200,17283906
138930,BNK금융지주,7950,70,0.89,7880,7960,7860,1522582,12056598900,2560603082100,322088438
001460,BYC,405500,-1500,-0.37,410000,410000,405500,57,23216500,253281382500,624615
001465,BYC우,144500,700,0.49,142800,145100,142800,33,4756300,31123132500,215385
001040,CJ,100300,-1500,-1.47,101800,101800,98700,119180,11896865700,2926452899400,29176998
079160,CJ CGV,5600,40,0.72,5570,5600,5540,228446,1273010030,685617430400,122431684
00104K,CJ4우(전환),76300,-300,-0.39,76700,76700,75400,5459,414903800,322482865600,4226512
000120,CJ대한통운,128300,-900,-0.7,129000,132600,127200,136717,17767147600,2926823735200,22812344
011150,CJ씨푸드,2850,0,0,2870,2870,2840,49033,139742170,102402703050,35930773
011155,CJ씨푸드1우,21050,0,0,20800,21400,20800,100,2087000,4210000000,200000
001045,CJ우,55000,0,0,55000,55400,54900,2424,133455300,124312265000,2260223
097950,CJ제일제당,308000,4500,1.48,303500,308000,301500,23545,7210474000,4636689288000,15054186
097955,CJ제일제당 우,141200,800,0.57,140400,141800,139800,3825,538869000,187433539600,1327433
000480,CR홀딩스,6420,-270,-4.04,6700,6750,6420,58564,382381740,301036945800,46890490
000590,CS홀딩스,67100,200,0.3,66700,67100,66500,973,64964900,77465742200,1154482
012030,DB,1582,-18,-1.13,1600,1600,1580,442491,702694457,318257162006,201173933
016610,DB금융투자,4650,0,0,4610,4695,4600,38382,178769250,197375708850,42446389
005830,DB손해보험,97800,4200,4.49,94100,97800,93000,310502,29887889400,6924240000000,70800000
000990,DB하이텍,48750,-600,-1.22,49850,49900,48450,292103,14320282850,2164431165000,44398588
139130,DGB금융지주,9350,140,1.52,9220,9380,9220,746221,6957129100,1581513538550,169145833
001530,DI동일,28850,-3000,-9.42,31700,32150,28150,358958,10666742550,713709850550,24738643
000210,DL,50700,0,0,51000,51200,50100,44804,2265336900,1062463318800,20955884
001880,DL건설,14350,0,0,0,0,0,0,0,316464625400,22053284
000215,DL우,26400,-250,-0.94,26650,26650,25950,3098,80823400,44513436000,1686115
375500,DL이앤씨,39200,150,0.38,39050,39450,38600,68426,2681344900,1401578203200,35754546
37550L,DL이앤씨2우(전환),25400,50,0.2,25350,25500,25050,852,21611600,53643555400,2111951
37550K,DL이앤씨우,19700,110,0.56,19600,20000,19300,1852,36398580,41643534500,2113885
007340,DN오토모티브,86800,300,0.35,87300,87300,85500,15129,1306113800,867479634000,9994005
004840,DRB동일,5920,-30,-0.5,5950,6000,5810,36559,214948960,117985600000,19930000
155660,DSR,4385,10,0.23,4400,4410,4335,15034,65945600,70160000000,16000000
069730,DSR제강,4200,-20,-0.47,4220,4230,4190,44017,185335690,60480000000,14400000
017860,DS단석,181100,-6100,-3.26,189300,189300,180900,58492,10689519500,1061500264400,5861404
017940,E1,66800,-100,-0.15,67200,67200,65700,35042,2331185300,458248000000,6860000
365550,ESR켄달스퀘어리츠,3900,20,0.52,3895,3905,3880,229866,894497880,831047100000,213089000
383220,F&F,73200,900,1.24,73300,74100,71500,149456,10919097600,2804077890000,38307075
007700,F&F홀딩스,18230,510,2.88,17730,18720,17530,108946,1988594640,713054910410,39114367
114090,GKL,12640,-230,-1.79,12880,12880,12570,269477,3422521580,781855668800,61855670
078930,GS,48950,400,0.82,48600,50300,48350,192308,9423326050,4548207753100,92915378
006360,GS건설,15570,-80,-0.51,15650,15810,15470,350016,5462929890,1332503799300,85581490
001250,GS글로벌,2610,-45,-1.69,2660,2670,2590,341239,893040255,215413124040,82533764
007070,GS리테일,22700,-150,-0.66,22850,23100,22550,186892,4246303600,2377096829400,104717922
078935,GS우,37900,350,0.93,37550,38000,37550,7564,285915700,67644905400,1784826
012630,HDC,8210,-50,-0.61,8200,8350,8180,236776,1952928240,490479529410,59741721
039570,HDC랩스,8050,0,0,8200,8200,7990,10787,87346310,208958688050,25957601
089470,HDC현대EP,4500,10,0.22,4490,4520,4410,21853,97230830,143550000000,31900000
294870,HDC현대산업개발,19120,-110,-0.57,19240,19400,18980,265727,5082797080,1260148149600,65907330
009540,HD한국조선해양,115000,-1800,-1.54,117000,117200,115000,130685,15123807300,8138908340000,70773116
267250,HD현대,69300,400,0.58,69300,70500,68500,249778,17346473300,5474220790500,78993085
267270,HD현대건설기계,53400,-400,-0.74,54200,54400,53000,112943,6063053800,1052022346200,19700793
322000,HD현대에너지솔루션,23400,-800,-3.31,24200,24300,23050,122714,2873249250,262080000000,11200000
042670,HD현대인프라코어,7860,-60,-0.76,7980,8070,7760,1931766,15260434670,1568883140580,199603453
267260,HD현대일렉트릭,134100,5800,4.52,128400,134200,127000,272771,36091459300,4833920803500,36047135
329180,HD현대중공업,111400,600,0.54,111000,112500,110300,50852,5664432100,9889325122400,88773116
097230,HJ중공업,3600,50,1.41,3550,3645,3495,73928,264038540,299787411600,83274281
014790,HL D&I,2070,-40,-1.9,2100,2105,2070,57069,118978910,78367304070,37858601
003580,HLB글로벌,6970,-30,-0.43,7170,7270,6790,1159880,8142397070,302052623970,43336101
204320,HL만도,34450,-500,-1.43,35200,35250,34350,214259,7443264842,1617672784000,46957120
060980,HL홀딩스,35200,50,0.14,35150,35500,35000,23388,824349300,357963232000,10169410
011200,HMM,19060,-50,-0.26,19250,19420,19050,1753507,33711624330,13133092793760,689039496
082740,HSD엔진,8120,-30,-0.37,8150,8230,8040,377062,3056220260,580937231280,71543994
035000,HS애드,6310,0,0,6310,6330,6270,7752,48897060,104540350790,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,13390,380,2.92,13100,13400,13010,657582,8700124490,2637600950660,196982894
234080,JW생명과학,13260,10,0.08,13280,13300,13070,23334,307855570,209966186040,15834554
001060,JW중외제약,34650,150,0.43,34550,36000,33850,226749,7910068650,806857474500,23285930
001067,JW중외제약2우B,60900,-100,-0.16,60900,60900,60900,1,60900,12787355700,209973
001065,JW중외제약우,31900,-100,-0.31,31900,31900,31900,96,3062400,10908236900,341951
096760,JW홀딩스,3405,35,1.04,3355,3420,3350,84222,284943365,251714427510,73924942
105560,KB금융,65800,900,1.39,65000,66600,64500,1813624,119247389500,26551028537600,403511072
432320,KB스타리츠,3965,55,1.41,3910,3980,3900,121987,481351175,402107640025,101414285
002380,KCC,275000,2000,0.73,273000,280000,270500,35329,9761413000,2443779525000,8886471
344820,KCC글라스,42600,150,0.35,42450,42850,42300,22535,957192900,680343811200,15970512
009070,KCTC,3985,-45,-1.12,4030,4040,3960,100578,401753125,119550000000,30000000
009440,KC그린홀딩스,3260,-15,-0.46,3270,3270,3160,60423,193761105,73138034800,22434980
119650,KC코트렐,1463,-6,-0.41,1469,1480,1445,139135,202625669,74518534090,50935430
092220,KEC,1544,-54,-3.38,1600,1610,1544,1816594,2849489051,309978289704,200763141
003620,KG모빌리티,7930,-80,-1,8100,8100,7930,225809,1799772410,1482561270320,186956024
016380,KG스틸,7590,40,0.53,7570,7630,7520,233945,1769642280,759067528230,100008897
001390,KG케미칼,6500,-40,-0.61,6570,6600,6400,339464,2196136470,445048760000,68469040
033180,KH 필룩스,1326,0,0,0,0,0,0,0,120578746548,90934198
015590,KIB플러그에너지,406,1,0.25,404,406,393,6675656,2663672197,96214506864,236981544
001940,KISCO홀딩스,27550,-150,-0.54,27500,27800,27400,9188,253067050,445659269000,16176380
025000,KPX케미칼,46050,250,0.55,45800,46100,45600,6854,314504950,222882000000,4840000
092230,KPX홀딩스,57000,200,0.35,57500,57500,56800,1005,57442400,240804822000,4224646
000040,KR모터스,465,0,0,0,0,0,0,0,44704386225,96138465
044450,KSS해운,9060,10,0.11,9070,9130,8910,83608,751852470,209158072800,23085880
030200,KT,39400,-500,-1.25,40000,40350,39300,639379,25319747859,10159713944000,257860760
033780,KT&G,93000,1000,1.09,91500,93000,91200,213651,19804561720,12445492221000,133822497
058850,KTcs,3915,-25,-0.63,3940,3950,3865,852831,3328691455,167111775000,42685000
058860,KTis,3145,-45,-1.41,3190,3195,3115,357967,1123131955,109452290000,34802000
093050,LF,13710,-50,-0.36,13760,13810,13680,16322,224137690,400880400000,29240000
003550,LG,101500,2500,2.53,99100,102700,99100,438973,44562134800,15966050789500,157300993
034220,LG디스플레이,11550,-130,-1.11,11750,11760,11460,1246301,14394674750,4132771335000,357815700
051900,LG생활건강,321500,-8000,-2.43,329500,330500,319500,86725,28007279500,5021250335500,15618197
051905,LG생활건강우,160000,-3100,-1.9,165800,165800,157800,5425,871373200,335951520000,2099697
373220,LG에너지솔루션,402000,-6500,-1.59,411500,411500,402000,146754,59600924500,94068000000000,234000000
003555,LG우,69300,1300,1.91,68000,69600,68000,18101,1247983000,209398266000,3021620
032640,LG유플러스,10380,90,0.87,10330,10380,10270,864702,8932320630,4532025927180,436611361
011070,LG이노텍,207500,-500,-0.24,210000,210000,204500,118207,24543509500,4910924702500,23667107
066570,LG전자,97900,100,0.1,98600,99200,97900,295948,29150452700,16021120990600,163647814
066575,LG전자우,45950,-50,-0.11,46150,46150,45850,20310,933241200,789696332400,17185992
037560,LG헬로비전,3780,-85,-2.2,3900,3900,3775,278790,1060400250,292749149700,77446865
051910,LG화학,472000,-9000,-1.87,478500,482000,467000,512499,242561469000,33319585896000,70592343
051915,LG화학우,315000,-7000,-2.17,321500,322000,312000,33082,10413180500,2421972000000,7688800
079550,LIG넥스원,133400,-4600,-3.33,139600,139700,131200,408870,54723703500,2934800000000,22000000
006260,LS,95300,-800,-0.83,96100,97400,94700,124404,11956818800,3068660000000,32200000
010120,LS ELECTRIC,67800,-1200,-1.74,69600,69900,67700,128988,8807321700,2034000000000,30000000
000680,LS네트웍스,4190,-85,-1.99,4225,4310,4165,281310,1184244365,330184637040,78803016
229640,LS에코에너지,19800,-250,-1.25,20200,20250,19760,412718,8215175530,606372604200,30624879
108320,LX세미콘,79600,-1700,-2.09,82100,82100,79500,107441,8613238300,1294638280000,16264300
001120,LX인터내셔널,28150,-50,-0.18,28450,28450,28050,157766,4447852050,1091094000000,38760000
108670,LX하우시스,42450,800,1.92,41600,42600,41350,32902,1388166000,380677591500,8967670
108675,LX하우시스우,21550,-150,-0.69,21900,21900,21450,2816,61145250,22246711500,1032330
383800,LX홀딩스,7470,0,0,7450,7510,7430,47018,351307300,569816754300,76280690
38380K,LX홀딩스1우,9150,-370,-3.89,9530,9530,9060,21834,201185320,13407357750,1465285
023150,MH에탄올,6690,-40,-0.59,6670,6730,6640,5213,34774650,49362338940,7378526
035420,NAVER,200500,-1500,-0.74,202500,203000,200000,731357,146816083500,32562923097000,162408594
181710,NHN,28350,250,0.89,28000,28750,27850,73969,2105561350,990454934700,34936682
400760,NH올원리츠,3380,10,0.3,3390,3420,3375,39700,134675375,142636000000,42200000
005940,NH투자증권,11570,170,1.49,11470,11730,11440,734899,8507845210,3837374705970,331665921
005945,NH투자증권우,10580,80,0.76,10500,10650,10500,69411,734856020,199654841440,18870968
338100,NH프라임리츠,4070,35,0.87,4035,4075,4025,46456,188377345,75946200000,18660000
034310,NICE,13200,190,1.46,13010,13240,12910,24202,316217730,495045896400,37503477
030190,NICE평가정보,10700,90,0.85,10710,10780,10600,60346,646552890,643152069000,60107670
008260,NI스틸,5150,20,0.39,5140,5190,5110,70474,362495770,147290602550,28600117
004250,NPC,5120,-60,-1.16,5200,5200,5100,59125,303537380,188006400000,36720000
004255,NPC우,2875,-5,-0.17,2840,2880,2840,11229,32068350,15180000000,5280000
456040,OCI,89300,-1600,-1.76,91300,91300,89100,63377,5695855400,802854775500,8990535
010060,OCI홀딩스,94300,-5000,-5.04,99800,99800,94000,296110,28262327100,1868339024500,19812715
178920,PI첨단소재,22650,-500,-2.16,23150,23300,22600,97249,2216733250,665147193300,29366322
005490,POSCO홀딩스,435500,-1000,-0.23,437000,440500,434000,368549,160941398500,36830770665000,84571230
010950,S-Oil,75100,800,1.08,74900,75200,73900,242195,18121629300,8454967679200,112582792
010955,S-Oil우,49850,350,0.71,49500,49850,49300,17752,880755800,200493060950,4021927
034120,SBS,25800,-500,-1.9,26200,26300,25600,93624,2422277850,478621940400,18551238
005090,SGC에너지,24000,0,0,24000,24050,23750,17399,416087700,345823992000,14409333
001380,SG글로벌,1481,-14,-0.94,1496,1498,1474,63467,94378949,66591895783,44964143
004060,SG세계물산,439,-35,-7.38,468,470,438,3063270,1380912105,88864557440,202424960
001770,SHD,20850,-350,-1.65,21200,21200,20800,971,20374100,25330206300,1214878
002360,SH에너지화학,662,-8,-1.19,675,675,656,1160151,766942726,73570529260,111133730
009160,SIMPAC,4025,-25,-0.62,4050,4080,3995,61652,248330355,263353801900,65429516
123700,SJM,3805,-75,-1.93,3880,3880,3800,148291,568631750,59376636890,15604898
025530,SJM홀딩스,3900,-60,-1.52,3960,3985,3870,82972,325016975,58242631200,14934008
034730,SK,204000,-500,-0.24,206500,212000,201000,260652,53774616000,14932459116000,73198329
011790,SKC,88100,-2900,-3.19,91000,91000,88000,209280,18620637100,3336197053800,37868298
018670,SK가스,156600,1900,1.23,154500,157600,154100,10016,1564753900,1445456210400,9230244
001740,SK네트웍스,6610,-70,-1.05,6680,6730,6600,843556,5612526310,1558494331650,235778265
006120,SK디스커버리,47700,400,0.85,47250,47750,46750,54779,2605578900,908105683500,19037855
006125,SK디스커버리우,32550,50,0.15,32750,33000,32150,5025,164451300,44217710250,1358455
210980,SK디앤디,26050,350,1.36,25600,26100,25100,300030,7659934250,578053772200,22190164
395400,SK리츠,3915,-5,-0.13,3920,3925,3895,477705,1868702325,1057569438285,270132679
302440,SK바이오사이언스,63900,-200,-0.31,64800,65300,63900,89095,5745908900,4909293225000,76827750
326030,SK바이오팜,92600,1700,1.87,90900,94000,90900,212912,19812796100,7251806950000,78313250
402340,SK스퀘어,69300,-3600,-4.94,72600,73800,68800,609487,43169312175,9631385794800,138981036
361610,SK아이이테크놀로지,71100,-500,-0.7,72500,72500,71100,116767,8366540000,5069258791200,71297592
100090,SK오션플랜트,13000,-470,-3.49,13470,13600,12920,1269943,16639318440,769542384000,59195568
03473K,SK우,161800,2200,1.38,160500,162900,157700,4854,779972200,91600643000,566135
096770,SK이노베이션,123200,-300,-0.24,123600,125000,123000,248423,30738909000,12400765484800,100655564
096775,SK이노베이션우,87900,500,0.57,87900,88000,87100,2479,217398200,109736645400,1248426
001510,SK증권,652,-3,-0.46,659,659,648,692490,451734083,308128791492,472590171
001515,SK증권우,2530,0,0,2540,2540,2525,3702,9379510,9898660420,3912514
285130,SK케미칼,69900,-100,-0.14,70000,70500,69000,39437,2754348400,1206039431700,17253783
28513K,SK케미칼우,30200,200,0.67,30000,30400,29900,2112,63681000,63885955800,2115429
017670,SK텔레콤,52800,100,0.19,52800,53000,52200,414128,21778553200,11340914798400,214790053
000660,SK하이닉스,161400,4900,3.13,166900,166900,159800,7012032,1142698765200,117499581711000,728002365
003570,SNT다이내믹스,17300,-70,-0.4,17490,17490,16620,117150,2001533550,575271658100,33252697
064960,SNT모티브,44150,0,0,44450,44450,43650,29624,1300506100,645611454400,14623136
100840,SNT에너지,23650,150,0.64,23550,24000,23300,55355,1308748450,177533715150,7506711
036530,SNT홀딩스,21400,450,2.15,21000,21500,20600,17543,370906150,348903160400,16303886
005610,SPC삼립,59800,100,0.17,59500,59900,59300,3041,181089000,516014738200,8629009
011810,STX,9570,-150,-1.54,9720,9720,9410,585861,5602993680,296841561390,31017927
465770,STX그린로지스,9860,-140,-1.4,10000,10120,9860,60510,599640770,70706375520,7171032
077970,STX엔진,12800,-100,-0.78,12950,13100,12610,53174,679390420,294513971200,23008904
071970,STX중공업,10230,-140,-1.35,10350,10370,10160,121942,1249310700,292093803870,28552669
002820,SUN&L,2900,0,0,2855,2980,2810,27597,78899100,36563168100,12607989
084870,TBH글로벌,1710,-19,-1.1,1729,1729,1710,22224,38152084,35665160490,20856819
002710,TCC스틸,79400,800,1.02,78800,81000,74700,631924,49299372600,2081367541800,26213697
069260,TKG휴켐스,20200,150,0.75,20100,20200,20000,61830,1242913050,825747477600,40878588
002900,TYM,5610,-100,-1.75,5710,5720,5580,134739,757204370,252735863160,45050956
024070,WISCOM,2595,-10,-0.38,2625,2625,2570,3180,8235240,39772106610,15326438
037270,YG PLUS,4200,-30,-0.71,4220,4230,4175,123450,517717140,266403522000,63429410
000500,가온전선,26900,1650,6.53,25300,27450,25200,226251,6026529850,197928747400,7357946
000860,강남제비스코,23000,200,0.88,22750,23050,22650,14834,339969400,149500000000,6500000
035250,강원랜드,17420,-250,-1.41,17680,17720,17400,659159,11545405792,3726843510000,213940500
011420,갤럭시아에스엠,2670,-75,-2.73,2705,2795,2660,900734,2439323910,73557549480,27549644
002100,경농,10070,-90,-0.89,10170,10210,10050,41217,416041110,196592330250,19522575
