단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4795,-65,-1.34,4870,4900,4785,75153,361963400,216986979405,45252759
006840,AK홀딩스,12980,250,1.96,12720,12980,12590,1601,20431750,171953341780,13247561
027410,BGF,3620,25,0.7,3595,3630,3550,48189,173466505,346494783420,95716791
282330,BGF리테일,114900,700,0.61,114500,117000,113000,28570,3309587000,1985920799400,17283906
138930,BNK금융지주,9480,-160,-1.66,9660,9660,9460,619153,5905524340,3037740171960,320436727
001460,BYC,32900,550,1.7,32100,32900,31700,852,27364800,205498335000,6246150
001465,BYC우,13120,50,0.38,12960,13140,12700,6663,84918120,28258512000,2153850
001040,CJ,105100,-2200,-2.05,108000,108100,103300,91040,9564177700,3066502489800,29176998
079160,CJ CGV,5570,-10,-0.18,5580,5610,5510,304926,1694353420,922280616710,165580003
00104K,CJ4우(전환),80300,-500,-0.62,81000,81500,79000,16609,1325851800,339388913600,4226512
000120,CJ대한통운,89200,2100,2.41,86400,90300,86400,102370,9132521600,2034861084800,22812344
011150,CJ씨푸드,3155,45,1.45,3125,3170,3065,236394,735793065,113361588815,35930773
011155,CJ씨푸드1우,18380,-20,-0.11,18200,18390,18190,19,347020,3676000000,200000
001045,CJ우,57900,0,0,57300,57900,57200,1532,88154300,130866911700,2260223
097950,CJ제일제당,276500,500,0.18,277000,280000,275500,29533,8179887500,4162482429000,15054186
097955,CJ제일제당 우,136000,1000,0.74,133700,139000,133600,4412,596751000,180530888000,1327433
000480,CR홀딩스,5650,-10,-0.18,5630,5680,5620,7680,43306750,264931268500,46890490
000590,CS홀딩스,69800,0,0,68600,69900,68600,384,26772600,80582843600,1154482
012030,DB,1614,-8,-0.49,1625,1645,1590,633244,1021663551,324694727862,201173933
016610,DB금융투자,5480,-60,-1.08,5520,5570,5430,78498,431886320,232606211720,42446389
005830,DB손해보험,115500,1900,1.67,113600,116700,113100,106238,12276740400,8177400000000,70800000
000990,DB하이텍,36900,100,0.27,36500,37150,35800,288303,10494288500,1638307897200,44398588
139130,DGB금융지주,8110,-50,-0.61,8180,8190,8110,373136,3038756120,1371772705630,169145833
001530,DI동일,37350,-100,-0.27,37350,37800,35850,91858,3382059150,941805349200,25215672
000210,DL,41450,-50,-0.12,42000,42000,41050,39384,1628356600,868621391800,20955884
000215,DL우,23800,150,0.63,23650,24350,23500,4066,96850150,40129537000,1686115
375500,DL이앤씨,30650,-750,-2.39,31550,31550,30250,151200,4640175150,1185959544950,38693623
37550L,DL이앤씨2우(전환),20950,-150,-0.71,21000,21000,20650,1886,39280500,44245373450,2111951
37550K,DL이앤씨우,15770,-230,-1.44,16450,16450,15600,4484,70574290,33335966450,2113885
007340,DN오토모티브,17590,180,1.03,17540,17600,17160,68015,1182394180,1038968565350,59065865
004840,DRB동일,4570,35,0.77,4535,4580,4480,3023,13675675,91080100000,19930000
155660,DSR,3850,-50,-1.28,3920,3920,3835,16090,62088300,61600000000,16000000
069730,DSR제강,3610,-15,-0.41,3625,3660,3605,21767,78927490,51984000000,14400000
017860,DS단석,68000,1000,1.49,67600,68600,66600,21755,1468585500,398575472000,5861404
017940,E1,75700,300,0.4,75900,76600,75200,10301,781641900,519302000000,6860000
365550,ESR켄달스퀘어리츠,4970,-30,-0.6,5000,5120,4955,291563,1467141765,1059052330000,213089000
383220,F&F,60700,-1100,-1.78,62300,63200,60700,72072,4445830700,2325239452500,38307075
007700,F&F홀딩스,13100,-300,-2.24,13400,13400,13100,12534,165534290,512398207700,39114367
114090,GKL,10780,10,0.09,10790,10820,10700,73047,784800230,666804122600,61855670
078930,GS,42200,-250,-0.59,42600,42650,42050,89803,3803811500,3921028951600,92915378
006360,GS건설,18070,-480,-2.59,18560,18590,17990,475452,8624064950,1546457524300,85581490
001250,GS글로벌,3365,10,0.3,3340,3415,3310,1171139,3941836255,277726115860,82533764
007070,GS리테일,21000,300,1.45,20750,21300,20600,80226,1686356350,2199076362000,104717922
078935,GS우,38550,0,0,38550,38750,38400,9009,347251700,68805042300,1784826
012630,HDC,10830,-40,-0.37,10800,10980,10790,54074,586825580,647002838430,59741721
039570,HDC랩스,7970,0,0,8000,8000,7920,5109,40598430,206882079970,25957601
089470,HDC현대EP,3950,-30,-0.75,3980,4020,3950,22656,89770585,126005000000,31900000
294870,HDC현대산업개발,20800,-450,-2.12,21250,21400,20550,435008,9084206750,1370872464000,65907330
009540,HD한국조선해양,196800,1900,0.97,195000,201000,194500,226739,44847950000,13928149228800,70773116
267250,HD현대,81100,400,0.5,80900,82400,79800,115633,9401706900,6406339193500,78993085
267270,HD현대건설기계,53400,-700,-1.29,54100,55400,52900,114266,6211065200,977518292400,18305586
443060,HD현대마린솔루션,126900,2800,2.26,125100,132000,122800,568555,72401408000,5640705000000,44450000
071970,HD현대마린엔진,20750,-850,-3.94,21500,22500,20550,824618,17761606050,703871021250,33921495
010620,HD현대미포,109100,1500,1.39,107600,113000,107100,364114,40200898600,4357688455900,39942149
322000,HD현대에너지솔루션,22100,200,0.91,22150,22250,21450,65016,1424159950,247520000000,11200000
042670,HD현대인프라코어,7490,-40,-0.53,7540,7610,7440,660251,4964773600,1442992443830,192655867
267260,HD현대일렉트릭,338500,9000,2.73,341000,341000,322000,446175,148800876500,12201955197500,36047135
329180,HD현대중공업,198100,4200,2.17,194900,202000,193500,211121,41963827800,17585954279600,88773116
097230,HJ중공업,2285,-125,-5.19,2415,2415,2285,132866,311363800,190281732085,83274281
014790,HL D&I,2550,85,3.45,2465,2560,2445,41536,104724365,96539432550,37858601
003580,HLB글로벌,4115,-120,-2.83,4235,4270,3860,264582,1073447675,195419666965,47489591
204320,HL만도,36650,-650,-1.74,37500,37500,35750,218359,8005646500,1720978448000,46957120
060980,HL홀딩스,35700,-250,-0.7,35950,35950,35700,6762,242110700,363047937000,10169410
011200,HMM,17050,-110,-0.64,17150,17160,16870,644649,10961820710,12771123406800,749039496
035000,HS애드,6430,40,0.63,6490,6490,6360,21707,138724530,106528439870,16567409
002460,HS화성,8990,60,0.67,8930,8990,8870,2105,18745510,91248500000,10150000
487570,HS효성,40100,-100,-0.25,40400,40450,39950,3690,148097400,149409672700,3725927
298050,HS효성첨단소재,259000,2000,0.78,256000,261500,253000,8335,2143685500,1160306532000,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,64501530160,5994566
175330,JB금융지주,17150,-100,-0.58,17250,17300,16830,530899,9089278290,3345676845700,195083198
234080,JW생명과학,11110,60,0.54,11050,11180,11020,15347,170382400,175921894940,15834554
001060,JW중외제약,28550,-250,-0.87,29050,29500,27800,84206,2405304050,664813301500,23285930
001067,JW중외제약2우B,58900,-600,-1.01,59500,59500,58100,42,2469500,12367409700,209973
001065,JW중외제약우,30950,50,0.16,30900,31000,30900,18,556900,10583383450,341951
096760,JW홀딩스,3045,-55,-1.77,3100,3100,3035,90323,276231210,225101448390,73924942
105560,KB금융,94300,200,0.21,93200,97100,93000,1230148,117053772400,37109730288900,393528423
432320,KB스타리츠,4340,-5,-0.12,4340,4345,4330,48101,208643535,440137996900,101414285
002380,KCC,255500,-5000,-1.92,260500,262000,253500,47770,12286766000,2270493340500,8886471
344820,KCC글라스,39400,-100,-0.25,39600,39700,39150,13951,548656050,629238172800,15970512
009070,KCTC,4505,-40,-0.88,4530,4565,4455,109663,494354860,135150000000,30000000
009440,KC그린홀딩스,859,11,1.3,835,873,835,11906,10082148,19271647820,22434980
119650,KC코트렐,416,-17,-3.93,433,449,416,393427,166349308,26713160864,64214329
092220,KEC,884,-1,-0.11,877,892,871,703592,618362036,177474616644,200763141
003620,KG모빌리티,4995,-25,-0.5,5020,5040,4950,210852,1054471865,981039248730,196404254
016380,KG스틸,6680,160,2.45,6520,6710,6510,156143,1034039910,668059431960,100008897
001390,KG케미칼,4030,45,1.13,3990,4060,3955,129610,520041245,275930231200,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,125330728770,18903579
015590,KIB플러그에너지,399,14,3.64,385,406,385,788610,313094706,94555636056,236981544
001940,KISCO홀딩스,18820,-100,-0.53,19000,19120,18810,6907,130594780,304439471600,16176380
025000,KPX케미칼,46950,-350,-0.74,47300,47400,46850,5381,253098450,227238000000,4840000
092230,KPX홀딩스,56700,800,1.43,56100,56700,55800,1915,108030900,239537428200,4224646
000040,KR모터스,536,0,0,539,544,503,174564,92295105,32231217248,60132868
044450,KSS해운,9060,110,1.23,9150,9150,8800,71942,648101280,209158072800,23085880
030200,KT,42700,-1300,-2.95,43650,43900,42650,391716,16894120700,10761325949500,252021685
033780,KT&G,107500,-400,-0.37,109700,111600,107500,189445,20717345900,14009668427500,130322497
058850,KTcs,2910,75,2.65,2835,2980,2765,952961,2740840880,124213350000,42685000
058860,KTis,2660,10,0.38,2645,2665,2620,138484,366459310,92573320000,34802000
093050,LF,14990,-80,-0.53,15070,15270,14990,29576,445529880,438307600000,29240000
003550,LG,77500,100,0.13,77700,78000,76800,99034,7672968900,12190826957500,157300993
034220,LG디스플레이,10700,260,2.49,10480,10910,10410,1504959,16073702300,5350000000000,500000000
051900,LG생활건강,354000,6500,1.87,349000,358000,346500,52431,18561731000,5528841738000,15618197
051905,LG생활건강우,151800,200,0.13,152200,152900,151200,2220,337578100,318734004600,2099697
373220,LG에너지솔루션,403000,21500,5.64,381500,405500,381500,332684,131650493500,94302000000000,234000000
003555,LG우,59700,0,0,59700,59900,59600,1935,115529100,180390714000,3021620
032640,LG유플러스,9900,-50,-0.5,9950,9960,9900,726831,7214986860,4322452473900,436611361
011070,LG이노텍,199700,500,0.25,200000,202500,196500,126822,25191102100,4726321267900,23667107
066570,LG전자,99500,3200,3.32,97200,100300,97200,653627,64982582900,16282957493000,163647814
066575,LG전자우,50000,500,1.01,50000,50100,49550,71812,3585068400,859299600000,17185992
037560,LG헬로비전,2590,10,0.39,2560,2665,2560,83076,216234775,200587380350,77446865
051910,LG화학,324500,6500,2.04,317500,328500,314000,216204,69465298500,22907215303500,70592343
051915,LG화학우,231000,3500,1.54,225500,231000,223500,15708,3571206000,1776112800000,7688800
079550,LIG넥스원,248500,-16500,-6.23,262000,262000,247000,312002,78767498500,5467000000000,22000000
006260,LS,111900,-1900,-1.67,113100,114000,110000,215015,23931344400,3603180000000,32200000
010120,LS ELECTRIC,156300,1900,1.23,154000,158800,148700,334966,51478006600,4689000000000,30000000
000680,LS네트웍스,3345,135,4.21,3185,3355,3175,117107,381226360,263596088520,78803016
229640,LS에코에너지,28450,-450,-1.56,28650,29350,28150,129358,3695893150,871277807550,30624879
108320,LX세미콘,62400,-300,-0.48,62700,62900,61000,37063,2298864000,1014892320000,16264300
001120,LX인터내셔널,29550,-100,-0.34,29800,29800,29450,75537,2240136500,1145358000000,38760000
108670,LX하우시스,40900,950,2.38,40150,40900,39600,8481,342729600,366777703000,8967670
108675,LX하우시스우,22850,150,0.66,22700,22900,22500,441,10039000,23588740500,1032330
383800,LX홀딩스,7060,-60,-0.84,7080,7110,7040,40901,289225000,538541671400,76280690
38380K,LX홀딩스1우,8770,20,0.23,8750,8800,8600,1848,15973580,12850549450,1465285
023150,MH에탄올,5860,10,0.17,5850,5990,5850,3142,18582760,43238162360,7378526
035420,NAVER,172500,1300,0.76,172000,174600,170800,589358,101879098100,27735327630000,160784508
181710,NHN,16070,250,1.58,15830,16080,15750,41968,667535670,542621596610,33766123
400760,NH올원리츠,3550,-30,-0.84,3575,3575,3535,37562,133079865,149810000000,42200000
005940,NH투자증권,13800,-110,-0.79,13950,13980,13780,382324,5306201350,4519393726200,327492299
005945,NH투자증권우,12060,0,0,12040,12060,12010,30897,372193800,227583874080,18870968
338100,NH프라임리츠,4700,25,0.53,4680,4710,4680,8802,41310875,87702000000,18660000
034310,NICE,11320,120,1.07,11200,11320,11100,18429,205940780,424539359640,37503477
030190,NICE평가정보,11210,60,0.54,11140,11540,11140,110309,1256547220,673806980700,60107670
008260,NI스틸,3895,0,0,3870,3925,3855,26197,101803975,111397455715,28600117
004250,NPC,4950,-150,-2.94,5050,5070,4910,36007,179125010,181764000000,36720000
004255,NPC우,2710,10,0.37,2700,2710,2620,6116,16347765,14308800000,5280000
456040,OCI,77700,-200,-0.26,78300,78400,77400,3738,291113300,695608861500,8952495
010060,OCI홀딩스,65600,-700,-1.06,66300,66300,65100,66575,4364950300,1283397284800,19563983
178920,PI첨단소재,20400,-150,-0.73,20650,20700,20050,52331,1063409400,599072968800,29366322
005490,POSCO홀딩스,342000,10500,3.17,331000,345500,330500,252149,85294648500,28257536934000,82624377
010950,S-Oil,58700,0,0,58800,59000,58200,97165,5685393300,6608609890400,112582792
010955,S-Oil우,42100,50,0.12,42050,42200,42000,2183,91781300,169323126700,4021927
034120,SBS,15260,180,1.19,15080,15280,15080,18826,285915870,283091891880,18551238
005090,SGC에너지,28800,-150,-0.52,28650,29100,28650,23817,686340500,414988790400,14409333
001380,SG글로벌,3060,110,3.73,2970,3080,2930,498477,1507636235,137590277580,44964143
004060,SG세계물산,337,0,0,337,340,334,335949,113028274,68217211520,202424960
001770,SHD,18610,210,1.14,18400,18670,18140,5677,105212000,22608879580,1214878
002360,SH에너지화학,518,-12,-2.26,517,524,516,582242,301750096,57567272140,111133730
009160,SIMPAC,3910,-80,-2.01,3990,4050,3870,49343,193335780,255829407560,65429516
033530,SJG세종,4545,20,0.44,4505,4600,4505,16252,73635660,126446267745,27820961
123700,SJM,3270,0,0,3270,3300,3245,23400,76442875,51028016460,15604898
025530,SJM홀딩스,3595,-5,-0.14,3600,3630,3585,4743,17107005,53687758760,14934008
034730,SK,147000,800,0.55,147300,148800,145900,71050,10479727300,10657897341000,72502703
011790,SKC,144800,1800,1.26,142900,146400,139100,224510,32150809200,5483329550400,37868298
018670,SK가스,184800,400,0.22,185800,186500,181800,8103,1490699600,1705749091200,9230244
001740,SK네트웍스,5120,-20,-0.39,5140,5150,5060,220575,1127143840,1132942858240,221277902
006120,SK디스커버리,33200,-100,-0.3,33300,33450,33200,10412,346848150,623690386000,18785855
006125,SK디스커버리우,31250,-100,-0.32,31350,31550,31050,3262,101674350,42451718750,1358455
210980,SK디앤디,8180,0,0,8160,8240,8100,54845,447067860,152290184760,18617382
395400,SK리츠,4935,45,0.92,4870,5010,4870,396944,1963730100,1346213024100,272788860
302440,SK바이오사이언스,57800,1400,2.48,56800,57800,56100,101433,5785277400,4528473535400,78347293
326030,SK바이오팜,120500,-2400,-1.95,122000,123300,116500,466766,56002176000,9436746625000,78313250
402340,SK스퀘어,92100,5500,6.35,86400,93300,85500,648216,58797992500,12410471316000,134749960
361610,SK아이이테크놀로지,31700,700,2.26,31000,32050,30600,158241,4953106400,2260133666400,71297592
100090,SK오션플랜트,13170,-80,-0.6,13280,13500,12860,186139,2457506270,779605630560,59195568
03473K,SK우,121800,-300,-0.25,121800,122500,121600,918,111925100,68955243000,566135
096770,SK이노베이션,116200,3800,3.38,112000,116400,112000,188878,21672046200,11124475558000,95735590
096775,SK이노베이션우,77700,200,0.26,76800,78000,76800,1531,118621200,97002700200,1248426
475150,SK이터닉스,15360,100,0.66,15380,15910,15200,304521,4711260930,517507507200,33691895
001510,SK증권,510,8,1.59,503,512,503,1023004,519975535,241020987210,472590171
001515,SK증권우,1818,0,0,1818,1818,1807,4259,7718124,7112950452,3912514
285130,SK케미칼,49150,1000,2.08,48200,49850,48200,27981,1374813300,848023434450,17253783
28513K,SK케미칼우,23200,350,1.53,22850,23600,22850,1897,43930950,49077952800,2115429
017670,SK텔레콤,56700,-800,-1.39,57500,57700,56600,480944,27429149800,12178596005100,214790053
000660,SK하이닉스,196000,8200,4.37,188500,196700,188000,4366079,845811727700,142688463540000,728002365
003570,SNT다이내믹스,26700,-1000,-3.61,27750,28200,25950,153450,4149324850,887847009900,33252697
064960,SNT모티브,46300,850,1.87,45300,46600,45300,17808,821463550,677051196800,14623136
100840,SNT에너지,13380,110,0.83,13350,13540,13050,76515,1018132010,276708876540,20680783
036530,SNT홀딩스,23150,-350,-1.49,23700,24300,23100,34732,823426500,377434960900,16303886
005610,SPC삼립,50000,-200,-0.4,50100,50300,49950,6066,303627950,431450450000,8629009
011810,STX,4975,25,0.51,4905,5010,4895,61446,303780435,154314186825,31017927
465770,STX그린로지스,11280,-220,-1.91,11210,11800,11050,714478,8086112390,80889240960,7171032
077970,STX엔진,19820,-1680,-7.81,21850,21950,19710,756054,15620466830,456036477280,23008904
002820,SUN&L,3110,-25,-0.8,3130,3130,3015,18862,57688095,39210845790,12607989
084870,TBH글로벌,1384,-10,-0.72,1380,1415,1380,22391,31223473,28865837496,20856819
002710,TCC스틸,44350,650,1.49,44000,45000,42850,372371,16450988050,1162577461950,26213697
069260,TKG휴켐스,19700,-20,-0.1,19720,19920,19670,36643,725180580,805308183600,40878588
007980,TP,1335,-4,-0.3,1347,1347,1327,50043,66883541,68318798550,51175130
002900,TYM,3110,25,0.81,3085,3115,3050,50348,155047260,140108473160,45050956
024070,WISCOM,2105,35,1.69,2130,2130,2050,22091,45945160,32262151990,15326438
037270,YG PLUS,4995,475,10.51,4980,5730,4530,52432137,268591911495,316829902950,63429410
000500,가온전선,38500,-250,-0.65,38700,39000,37650,56406,2160185350,283280921000,7357946
000860,강남제비스코,25550,150,0.59,25400,25850,25150,5441,138641850,166075000000,6500000
035250,강원랜드,16230,-270,-1.64,16550,16580,16200,688340,11250819190,3472254315000,213940500
011420,갤럭시아에스엠,2420,-35,-1.43,2450,2575,2420,1904849,4769334585,66670138480,27549644
002100,경농,9200,-40,-0.43,9230,9240,9160,7802,71719990,179607690000,19522575
009450,경동나비엔,92300,5200,5.97,87100,94100,87100,142685,13037791200,1344681041600,14568592
267290,경동도시가스,18800,30,0.16,18770,18850,18710,3532,66364270,110833632800,5895406
012320,경동인베스트,75400,200,0.27,75300,77300,73600,10155,764979100,178322734200,2365023
000050,경방,6070,180,3.06,5900,6470,5900,24751,154548220,166410688900,27415270
214390,경보제약,7440,0,0,0,0,0,0,0,177867038400,23906860
012610,경인양행,2985,15,0.51,2960,2990,2940,17872,53024465,124224849525,41616365
009140,경인전자,20850,250,1.21,20300,20950,20300,16442,339921100,32751117450,1570797
013580,계룡건설,13490,-10,-0.07,13500,13520,13300,25368,339417370,120477935430,8930907
012200,계양전기,1577,-29,-1.81,1638,1673,1530,1282798,2019149419,42930401333,27222829
012205,계양전기우,3680,-220,-5.64,3850,3850,3670,24978,93676660,4302210720,1169079
002140,고려산업,3050,-85,-2.71,3065,3155,3000,1796689,5544364390,76065246250,24939425
010130,고려아연,876000,2000,0.23,870000,886000,869000,105190,92645169000,18136075908000,20703283
002240,고려제강,19340,0,0,19340,19440,19220,8207,158678710,483500000000,25000000
009290,광동제약,5860,-60,-1.01,5920,5980,5860,116661,688113790,307186186860,52420851
017040,광명전기,1498,13,0.88,1485,1520,1433,259830,381803931,64919747270,43337615
017900,광전자,1829,-14,-0.76,1843,1862,1813,279103,510856333,105979142527,57943763
037710,광주신세계,29350,0,0,29450,29500,29350,776,22825550,233543526500,7957190
030610,교보증권,5720,0,0,5720,5730,5570,37756,213324300,651868136920,113962961
339770,교촌에프앤비,9790,200,2.09,9650,10100,9610,287470,2848971630,244579066600,24982540
007690,국도화학,33650,600,1.82,33050,34900,33000,4858,163563800,303207228400,9010616
005320,국동,484,-4,-0.82,488,489,479,48275,23249317,32586702148,67327897
001140,국보,2110,0,0,0,0,0,0,0,33456978680,15856388
002720,국제약품,5440,50,0.93,5390,5560,5330,450847,2459541820,115109486080,21159832
083420,그린케미칼,5810,-100,-1.69,5950,5950,5760,41393,241592030,139440000000,24000000
014530,극동유화,3775,-30,-0.79,3825,3825,3760,132221,500183415,131632060500,34869420
014280,금강공업,4130,40,0.98,4090,4130,4035,41111,167742520,121130244410,29329357
014285,금강공업우,6900,-70,-1,7000,7110,6890,1816,12585580,4070137500,589875
008870,금비,55200,-200,-0.36,55100,55800,55000,1284,70992700,55200000000,1000000
001570,금양,44100,-850,-1.89,44150,45400,43850,306079,13572303400,2560006631700,58050037
002990,금호건설,2950,-35,-1.17,3005,3005,2890,72361,211397855,109013105250,36953595
002995,금호건설우,9250,0,0,9250,9250,9250,55,508750,2703460500,292266
011780,금호석유,134800,1400,1.05,134700,136500,131900,68536,9210056700,3684702327600,27334587
011785,금호석유우,64400,0,0,64400,64500,63600,5874,375737300,194712498400,3023486
214330,금호에이치티,618,-3,-0.48,630,630,613,231681,143136139,132198932958,213914131
001210,금호전기,884,-9,-1.01,893,899,861,137227,120364407,38485578248,43535722
073240,금호타이어,4240,140,3.41,4095,4245,4070,335489,1406874790,1217983616880,287260287
092440,기신정기,2570,15,0.59,2600,2600,2530,87685,225147015,75044000000,29200000
000270,기아,93000,500,0.54,92000,93800,91100,2096814,194322775200,37186832781000,399858417
024110,기업은행,14480,-60,-0.41,14580,14580,14470,710996,10326562830,11546726583120,797425869
013700,까뮤이앤씨,1330,-1,-0.08,1335,1339,1311,16582,21909174,79468603900,59750830
004540,깨끗한나라,2090,25,1.21,2060,2095,2050,67526,139426930,77833048370,37240693
004545,깨끗한나라우,12190,80,0.66,12080,12190,12080,134,1620680,4463490400,366160
001260,남광토건,6300,140,2.27,6200,6410,6100,9530,59933210,61945203600,9832572
008350,남선알미늄,1387,49,3.66,1342,1387,1332,243470,329356275,179032697830,129079090
008355,남선알미우,17890,-40,-0.22,17990,17990,17410,1180,20743070,5508152100,307890
004270,남성,1336,-25,-1.84,1369,1380,1330,255787,344668060,48379445760,36212160
003920,남양유업,595000,2000,0.34,590000,601000,587000,2615,1559186000,404439945000,679731
003925,남양유업우,386000,2500,0.65,382500,386000,382500,181,69529500,77200000000,200000
025860,남해화학,6490,-20,-0.31,6510,6520,6450,25885,167616350,322415691070,49678843
005720,넥센,4530,-65,-1.41,4555,4620,4490,15577,70697525,242554215810,53543977
005725,넥센우,3140,10,0.32,3130,3140,3130,455,1425850,11305884000,3600600
002350,넥센타이어,6970,0,0,6970,7010,6940,56251,392350250,680745102690,97667877
002355,넥센타이어1우B,3190,40,1.27,3150,3190,3100,270,850210,20735000000,6500000
092790,넥스틸,9350,-50,-0.53,9210,9520,8910,1355218,12579441620,243118700000,26002000
251270,넷마블,56300,-1500,-2.6,58200,58700,55200,119902,6756242900,4839182162600,85953502
090350,노루페인트,8570,-50,-0.58,8680,8680,8480,53535,457023160,171400000000,20000000
090355,노루페인트우,13940,110,0.8,13700,13940,13620,291,4042040,6455976440,463126
000320,노루홀딩스,13490,-50,-0.37,13530,13600,13410,6208,83639730,179297626990,13291151
000325,노루홀딩스우,29650,0,0,29650,29650,29350,41,1210750,7221524350,243559
006280,녹십자,165500,-4200,-2.47,168200,171400,164300,55518,9245091400,1934122039000,11686538
005250,녹십자홀딩스,16030,-240,-1.48,16440,16440,15970,34729,559587520,753862206300,47028210
005257,녹십자홀딩스2우,25000,-250,-0.99,24400,25500,24400,474,11986700,21149750000,845990
004370,농심,361000,-5000,-1.37,367000,367500,361000,15380,5581618500,2195833762000,6082642
072710,농심홀딩스,68000,1600,2.41,66800,68000,66400,5533,370353300,315369720000,4637790
058730,다스코,3255,115,3.66,3150,3280,3135,200719,642446220,61184042955,18796941
030210,다올투자증권,2925,0,0,2960,2960,2905,26321,77066460,178164985050,60911106
023590,다우기술,18240,-10,-0.05,18240,18310,18100,16219,295654170,818367094080,44866617
145210,다이나믹디자인,2540,20,0.79,2520,2600,2440,171489,427330715,87837484980,34581687
019680,대교,2270,0,0,2230,2305,2190,124661,279001350,192275469500,84702850
019685,대교우B,1302,-2,-0.15,1303,1319,1296,47449,61900254,25293940980,19426990
006370,대구백화점,7290,-240,-3.19,7370,7430,7210,25975,189803470,78889544190,10821611
008060,대덕,6210,70,1.14,6140,6220,6120,18870,116415410,210457831500,33890150
00806K,대덕1우,6460,50,0.78,6410,6560,6300,180,1146190,7831826220,1212357
353200,대덕전자,16870,160,0.96,16670,16970,16440,235110,3926432730,833663524750,49416925
35320K,대덕전자1우,8080,0,0,8080,8120,8050,2941,23715240,16931793520,2095519
000490,대동,8150,-70,-0.85,8220,8390,8060,90541,741673340,208972422200,25640788
008110,대동전자,15040,0,0,0,0,0,0,0,157776322880,10490447
005750,대림B&Co,3490,-30,-0.85,3520,3520,3490,6014,21068570,58186117600,16672240
006570,대림통상,2675,0,0,2665,2700,2635,945,2513635,40726875000,15225000
001680,대상,19960,170,0.86,19920,19980,19650,81140,1610833320,691574579000,34648025
001685,대상우,16540,-10,-0.06,16740,16740,16540,6194,103006370,22663488420,1370223
084690,대상홀딩스,8120,120,1.5,7980,8200,7960,93199,751059400,294045808560,36212538
084695,대상홀딩스우,19330,50,0.26,19320,19650,19290,3143,60904480,17657607060,913482
128820,대성산업,3455,-10,-0.29,3465,3500,3455,79410,275800285,156288576490,45235478
117580,대성에너지,9380,-210,-2.19,9510,9510,9340,186542,1755705740,257950000000,27500000
016710,대성홀딩스,7900,90,1.15,7810,7980,7760,13028,102531450,127106726100,16089459
003540,대신증권,16820,-150,-0.88,16970,16970,16810,32582,549817390,854008588000,50773400
003547,대신증권2우B,14990,10,0.07,14990,15010,14910,20983,314037910,149900000000,10000000
003545,대신증권우,15630,0,0,15630,15670,15590,38281,597963280,406380000000,26000000
009190,대양금속,1680,13,0.78,1647,1714,1647,204317,343606889,71164776480,42359986
014160,대영포장,1034,7,0.68,1026,1037,1006,271160,276938965,112079963666,108394549
047040,대우건설,3655,-50,-1.35,3720,3730,3655,1156913,4249126815,1519100741890,415622638
003090,대웅,25400,-300,-1.17,25700,26400,24950,84606,2153389300,1476806292000,58141980
069620,대웅제약,152300,-5100,-3.24,156700,159300,150000,40747,6225116000,1764635372500,11586575
000430,대원강업,3815,15,0.39,3825,3855,3770,37188,142149775,236530000000,62000000
006340,대원전선,2830,15,0.53,2815,2850,2760,829912,2332385605,212191065250,74979175
006345,대원전선우,3830,5,0.13,3835,3860,3780,14875,56826455,10039196000,2621200
003220,대원제약,14670,70,0.48,14670,15050,14510,230237,3393929470,329012642610,22427583
024890,대원화성,1105,-6,-0.54,1098,1118,1096,35395,39224920,45580312960,41249152
002880,대유에이텍,1084,16,1.5,1055,1087,1055,32141,34478437,50670517680,46744020
000300,대유플러스,241,0,0,0,0,0,0,0,30475633069,126454909
012800,대창,1265,2,0.16,1260,1270,1245,362039,454774036,115292731235,91140499
015230,대창단조,5200,150,2.97,5050,5250,5020,58381,301479620,148575596000,28572230
