단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4910,0,0,4910,4950,4890,58304,286726780,222191046690,45252759
006840,AK홀딩스,12380,220,1.81,12160,12390,12160,1209,14843060,164004805180,13247561
027410,BGF,3595,25,0.7,3570,3595,3555,141356,505690205,344101863645,95716791
282330,BGF리테일,114100,1400,1.24,113800,114200,112100,9828,1115419100,1972093674600,17283906
138930,BNK금융지주,9450,-390,-3.96,9840,9890,9050,3332767,31163169860,3028127070150,320436727
001460,BYC,32150,150,0.47,32450,32450,31550,825,26410500,200813722500,6246150
001465,BYC우,12990,-20,-0.15,13000,13010,12820,440,5686640,27978511500,2153850
001040,CJ,102600,-2400,-2.29,105000,105300,102300,62211,6409135500,2993559994800,29176998
079160,CJ CGV,5580,40,0.72,5530,5600,5520,145979,812877950,923936416740,165580003
00104K,CJ4우(전환),79900,-2200,-2.68,81500,81500,79000,11382,906253100,337698308800,4226512
000120,CJ대한통운,87300,-3200,-3.54,89900,90000,86400,93158,8135409900,1991517631200,22812344
011150,CJ씨푸드,3185,0,0,3225,3230,3165,156429,500216675,114439512005,35930773
011155,CJ씨푸드1우,17890,-320,-1.76,18210,18210,17650,291,5158630,3578000000,200000
001045,CJ우,56600,-600,-1.05,57200,57300,56600,1302,74025000,127928621800,2260223
097950,CJ제일제당,272000,-2000,-0.73,274000,274000,269500,30384,8231494500,4094738592000,15054186
097955,CJ제일제당 우,131100,-1900,-1.43,133100,133900,131100,2203,291218300,174026466300,1327433
000480,CR홀딩스,5700,30,0.53,5690,5900,5640,114650,656170520,267275793000,46890490
000590,CS홀딩스,69300,1000,1.46,68500,69600,68500,443,30696800,80005602600,1154482
012030,DB,1636,64,4.07,1572,1667,1562,1532668,2499298230,329120554388,201173933
016610,DB금융투자,5360,-20,-0.37,5350,5430,5310,58066,312409980,227512645040,42446389
005830,DB손해보험,111000,-2600,-2.29,113800,114100,110100,137733,15265794200,7858800000000,70800000
000990,DB하이텍,37250,-300,-0.8,37500,38250,37100,121893,4593072400,1653847403000,44398588
139130,DGB금융지주,8140,-20,-0.25,8180,8180,8090,482687,3929285830,1376847080620,169145833
001530,DI동일,38450,1100,2.95,37150,38600,37150,54784,2091638950,969542588400,25215672
000210,DL,39600,-600,-1.49,40900,40900,39500,53415,2125025900,829853006400,20955884
000215,DL우,24100,150,0.63,23750,24250,23050,1703,40517900,40635371500,1686115
375500,DL이앤씨,30650,100,0.33,30700,30750,30100,77952,2368465200,1185959544950,38693623
37550L,DL이앤씨2우(전환),20950,250,1.21,20900,21250,20750,3938,82161350,44245373450,2111951
37550K,DL이앤씨우,15790,-10,-0.06,15890,15890,15600,1012,15877630,33378244150,2113885
007340,DN오토모티브,18070,60,0.33,18130,18290,17990,67906,1232626190,1067320180550,59065865
004840,DRB동일,4600,25,0.55,4580,4620,4505,7816,35877600,91678000000,19930000
155660,DSR,3780,-35,-0.92,3840,3840,3775,4908,18638160,60480000000,16000000
069730,DSR제강,3510,10,0.29,3500,3560,3500,9362,32982995,50544000000,14400000
017860,DS단석,78300,-5800,-6.9,82900,83000,78100,601285,48128273300,458947933200,5861404
017940,E1,74500,-300,-0.4,75200,75200,73700,8192,607244700,511070000000,6860000
365550,ESR켄달스퀘어리츠,4950,50,1.02,4855,4970,4830,218543,1065186975,1054790550000,213089000
383220,F&F,58800,1900,3.34,57000,59500,56400,89250,5242963600,2252456010000,38307075
007700,F&F홀딩스,13360,40,0.3,13310,13440,13280,3189,42618000,522567943120,39114367
114090,GKL,11190,70,0.63,11140,11360,11070,107536,1208539190,692164947300,61855670
078930,GS,41600,-900,-2.12,42550,42550,41450,167071,6972042550,3865279724800,92915378
