단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4935,35,0.71,4895,4965,4865,134541,662652455,223322365665,45252759
006840,AK홀딩스,17470,110,0.63,17500,17610,17260,12620,220183220,231434890670,13247561
027410,BGF,3970,-10,-0.25,4015,4015,3960,124342,494483410,379995660270,95716791
282330,BGF리테일,132100,-100,-0.08,133400,133400,131800,76602,10130170300,2283203982600,17283906
138930,BNK금융지주,7890,170,2.2,7790,7900,7760,954353,7485941220,2541277775820,322088438
001460,BYC,423500,2500,0.59,419000,424000,402000,84,35144000,264524452500,624615
001465,BYC우,146300,0,0,144300,146400,144300,53,7717500,31510825500,215385
001040,CJ,101000,3600,3.7,98600,101000,97800,86743,8639601900,2946876798000,29176998
079160,CJ CGV,5580,70,1.27,5510,5590,5480,315961,1751622310,683168796720,122431684
00104K,CJ4우(전환),75700,1700,2.3,74500,75800,74100,3847,288704400,319946958400,4226512
000120,CJ대한통운,139300,3500,2.58,137800,139400,136400,75064,10382920700,3177759519200,22812344
011150,CJ씨푸드,2890,20,0.7,2875,2900,2870,80964,233432115,103839933970,35930773
011155,CJ씨푸드1우,21000,50,0.24,20950,21000,20950,756,15838650,4200000000,200000
001045,CJ우,54200,400,0.74,53900,54500,53500,1173,63108400,122504086600,2260223
097950,CJ제일제당,302500,5500,1.85,300000,303500,298500,16725,5043455500,4553891265000,15054186
097955,CJ제일제당 우,139000,2000,1.46,137000,139000,136300,4113,567871200,184513187000,1327433
000480,CR홀딩스,6480,10,0.15,6470,6520,6400,32797,211450390,303850375200,46890490
000590,CS홀딩스,66900,300,0.45,66300,66900,65500,1876,124043100,77234845800,1154482
012030,DB,1641,0,0,1654,1654,1631,266701,436935346,330126424053,201173933
016610,DB금융투자,4465,65,1.48,4415,4465,4360,53670,237113760,189523126885,42446389
005830,DB손해보험,100000,5000,5.26,96400,100000,95000,167193,16370779400,7080000000000,70800000
000990,DB하이텍,49750,700,1.43,49300,49900,49250,229913,11402915250,2208829753000,44398588
139130,DGB금융지주,9350,160,1.74,9280,9360,9170,509170,4727420600,1581513538550,169145833
001530,DI동일,30600,1000,3.38,29600,30750,29400,145537,4415249150,757002475800,24738643
000210,DL,51700,1900,3.82,50600,51800,50300,61969,3168313600,1083419202800,20955884
001880,DL건설,14350,0,0,0,0,0,0,0,316464625400,22053284
000215,DL우,26350,650,2.53,25700,26350,25700,601,15693950,44429130250,1686115
375500,DL이앤씨,38700,950,2.52,38100,38850,37650,135477,5172230100,1497443210100,38693623
37550L,DL이앤씨2우(전환),25200,300,1.2,25100,25200,24800,2799,69857450,53221165200,2111951
37550K,DL이앤씨우,19580,10,0.05,20000,20000,19510,1212,23698030,41389868300,2113885
007340,DN오토모티브,87200,1600,1.87,86400,88700,85400,18153,1587250700,871477236000,9994005
004840,DRB동일,6200,10,0.16,6130,6260,6080,18133,112022330,123566000000,19930000
155660,DSR,4340,15,0.35,4395,4395,4325,8635,37461965,69440000000,16000000
069730,DSR제강,4215,-5,-0.12,4235,4235,4180,16086,67744365,60696000000,14400000
017860,DS단석,201000,-6000,-2.9,209000,215000,200000,146293,30193247000,1178142204000,5861404
017940,E1,62800,100,0.16,62800,63200,61900,28330,1768587900,430808000000,6860000
365550,ESR켄달스퀘어리츠,3880,0,0,3880,3895,3845,194131,751586715,826785320000,213089000
383220,F&F,68600,700,1.03,68400,69200,68100,79703,5474200700,2627865345000,38307075
007700,F&F홀딩스,17090,540,3.26,16610,17240,16550,73636,1250483770,668464532030,39114367
114090,GKL,12820,240,1.91,12690,12900,12560,242208,3086386600,792989689400,61855670
078930,GS,48700,1650,3.51,47900,48850,47000,163749,7897756850,4524978908600,92915378
006360,GS건설,15330,400,2.68,15050,15370,14940,434570,6611463910,1311964241700,85581490
001250,GS글로벌,2610,35,1.36,2590,2625,2560,518904,1339244570,215413124040,82533764
007070,GS리테일,22550,50,0.22,22700,22750,22400,132305,2985059100,2361389141100,104717922
078935,GS우,37800,350,0.93,37450,37850,37000,7139,267449400,67466422800,1784826
012630,HDC,8140,130,1.62,8010,8140,7930,258336,2074803680,486297608940,59741721
039570,HDC랩스,7980,-150,-1.85,8130,8130,7980,3876,31091820,207141655980,25957601
089470,HDC현대EP,4555,25,0.55,4530,4565,4490,16300,73705400,145304500000,31900000
294870,HDC현대산업개발,18700,780,4.35,17940,18700,17700,453191,8331371290,1232467071000,65907330
009540,HD한국조선해양,119900,3500,3.01,117900,121500,117600,214906,25862830300,8485696608400,70773116
267250,HD현대,71100,3100,4.56,68700,72000,68000,307780,21810781800,5616408343500,78993085
267270,HD현대건설기계,55200,1600,2.99,53800,55700,52800,199689,10844645500,1087483773600,19700793
322000,HD현대에너지솔루션,25150,250,1,25050,25250,24750,65597,1643873550,281680000000,11200000
042670,HD현대인프라코어,7990,290,3.77,7770,8090,7670,2804654,22187901550,1594831589470,199603453
267260,HD현대일렉트릭,115900,-900,-0.77,118500,120300,115300,264170,31077470327,4177862946500,36047135
329180,HD현대중공업,110400,400,0.36,111200,112500,110000,94027,10438754300,9800552006400,88773116
097230,HJ중공업,3595,80,2.28,3460,3595,3460,41204,145252925,299371040195,83274281
014790,HL D&I,2120,30,1.44,2085,2130,2070,50725,106227405,80260234120,37858601
003580,HLB글로벌,6260,-270,-4.13,6490,6590,6130,871012,5484777900,265300508980,42380273
204320,HL만도,34300,1000,3,33550,34300,33300,295373,9991937800,1610629216000,46957120
060980,HL홀딩스,34700,-150,-0.43,34850,34950,34500,24794,858318650,352878527000,10169410
011200,HMM,17830,340,1.94,17580,18080,17550,2345133,41801056250,12285574213680,689039496
082740,HSD엔진,8200,-100,-1.2,8330,8330,8200,361867,2982279040,586660750800,71543994
035000,HS애드,6250,30,0.48,6220,6270,6170,16033,99252020,103546306250,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,12280,480,4.07,12020,12340,11960,303221,3680571840,2418949938320,196982894
234080,JW생명과학,12660,-30,-0.24,12710,12790,12610,16489,208940880,200465453640,15834554
001060,JW중외제약,34150,50,0.15,34200,34700,33850,66285,2272112350,795214509500,23285930
001067,JW중외제약2우B,60600,0,0,60600,60600,60600,3,181800,12724363800,209973
001065,JW중외제약우,31700,350,1.12,31150,31750,31150,270,8522750,10839846700,341951
096760,JW홀딩스,3380,10,0.3,3365,3390,3350,48511,163153000,249866303960,73924942
105560,KB금융,67700,2600,3.99,65600,67700,64700,2072109,137369448600,27317699574400,403511072
432320,KB스타리츠,3930,30,0.77,3900,3935,3900,22030,86375195,398558140050,101414285
002380,KCC,266000,11500,4.52,257500,267500,253500,76035,19924741000,2363801286000,8886471
344820,KCC글라스,42800,450,1.06,42400,43100,42200,29552,1264137250,683537913600,15970512
009070,KCTC,4105,20,0.49,4090,4110,4035,78574,319630545,123150000000,30000000
009440,KC그린홀딩스,3140,-15,-0.48,3105,3170,3085,39867,124933155,70445837200,22434980
119650,KC코트렐,1516,-9,-0.59,1528,1528,1496,154851,233358754,77218111880,50935430
092220,KEC,1593,-15,-0.93,1649,1649,1592,1890655,3035604644,319815683613,200763141
003620,KG모빌리티,8230,190,2.36,8120,8240,8110,269423,2206518610,1538648077520,186956024
016380,KG스틸,7860,50,0.64,7880,7930,7770,259589,2041772820,786069930420,100008897
001390,KG케미칼,6760,70,1.05,6720,6780,6680,338618,2278946030,462850710400,68469040
033180,KH 필룩스,1326,0,0,0,0,0,0,0,116673002940,87988690
015590,KIB플러그에너지,435,13,3.08,423,441,412,11571759,4917489931,103086971640,236981544
001940,KISCO홀딩스,27400,200,0.74,27200,27500,27000,30164,817978500,443232812000,16176380
025000,KPX케미칼,45050,-250,-0.55,45300,45300,44650,11997,538504450,218042000000,4840000
092230,KPX홀딩스,56000,0,0,56100,56500,55200,4419,246068500,236580176000,4224646
000040,KR모터스,381,-10,-2.56,395,400,370,663265,252924802,36628755165,96138465
044450,KSS해운,9100,150,1.68,8900,9120,8890,77140,693809450,210081508000,23085880
030200,KT,39450,1000,2.6,38750,39450,38500,1046157,40770452300,10172606982000,257860760
033780,KT&G,90900,1100,1.22,90900,90900,90000,154025,13956724800,12164464977300,133822497
058850,KTcs,3795,70,1.88,3775,3800,3710,656294,2468134130,161989575000,42685000
058860,KTis,3120,20,0.65,3125,3135,3090,296937,922856605,108582240000,34802000
093050,LF,13510,10,0.07,13600,13600,13360,34109,458975750,395032400000,29240000
003550,LG,96500,4000,4.32,93300,96500,92800,325404,30948323000,15179545824500,157300993
034220,LG디스플레이,11840,70,0.59,11890,12090,11810,1389050,16528215630,4236537888000,357815700
051900,LG생활건강,336500,14500,4.5,326500,340500,315000,194637,64418784500,5255523290500,15618197
051905,LG생활건강우,161000,8500,5.57,154800,161000,151000,17103,2711043500,338051217000,2099697
373220,LG에너지솔루션,410000,14500,3.67,401500,412000,401000,354959,144830615000,95940000000000,234000000
003555,LG우,66900,2100,3.24,65000,67000,65000,11855,786034200,202146378000,3021620
032640,LG유플러스,10150,100,1,10090,10160,10060,523576,5298379060,4431605314150,436611361
011070,LG이노텍,195200,1300,0.67,195000,196400,194000,111705,21773463700,4619819286400,23667107
066570,LG전자,99300,1400,1.43,98900,99500,97700,477114,47039573100,16250227930200,163647814
066575,LG전자우,45500,0,0,45500,45500,45050,19972,904551650,781962636000,17185992
037560,LG헬로비전,3900,5,0.13,3965,3965,3860,207194,806995615,302042773500,77446865
051910,LG화학,504000,20500,4.24,489000,515000,488000,587439,296430643000,35578540872000,70592343
051915,LG화학우,313500,11500,3.81,303500,316000,303500,53509,16606814000,2410438800000,7688800
079550,LIG넥스원,127700,500,0.39,127200,129400,125800,241548,30825442200,2809400000000,22000000
006260,LS,95400,4400,4.84,91600,95500,91600,267450,25230775900,3071880000000,32200000
010120,LS ELECTRIC,68500,100,0.15,69200,69300,68200,122600,8434496200,2055000000000,30000000
000680,LS네트웍스,4355,50,1.16,4405,4410,4285,432674,1885444065,343187134680,78803016
229640,LS에코에너지,20950,-450,-2.1,21750,22100,20900,764970,16350462000,641591215050,30624879
108320,LX세미콘,81200,900,1.12,81000,81900,80000,85426,6906701300,1320661160000,16264300
001120,LX인터내셔널,27950,700,2.57,27450,28150,27300,205229,5705865350,1083342000000,38760000
108670,LX하우시스,41350,1500,3.76,39800,41550,39800,31207,1276613550,370813154500,8967670
108675,LX하우시스우,20500,400,1.99,20100,20500,20100,1519,30897150,21162765000,1032330
383800,LX홀딩스,7470,-20,-0.27,7490,7490,7370,81470,604836650,569816754300,76280690
38380K,LX홀딩스1우,9520,30,0.32,9530,9540,9420,2998,28405640,13949513200,1465285
023150,MH에탄올,6820,10,0.15,6810,6820,6750,5890,40078930,50321547320,7378526
035420,NAVER,205000,1500,0.74,205500,209000,204000,999143,205911570624,33293761770000,162408594
181710,NHN,28150,1600,6.03,26400,28250,26400,266394,7399575000,983467598300,34936682
400760,NH올원리츠,3335,-15,-0.45,3370,3370,3335,22780,76111805,140737000000,42200000
005940,NH투자증권,11580,250,2.21,11400,11580,11300,1044176,11996080040,3840691365180,331665921
005945,NH투자증권우,10460,60,0.58,10450,10480,9790,81457,846631000,197390325280,18870968
338100,NH프라임리츠,4020,0,0,4020,4065,4010,14050,56455970,75013200000,18660000
034310,NICE,13250,10,0.08,13440,13440,12940,29001,378752830,496921070250,37503477
030190,NICE평가정보,10900,-170,-1.54,11080,11100,10800,208955,2282411280,655173603000,60107670
008260,NI스틸,5390,90,1.7,5310,5420,5290,82386,440863160,154154630630,28600117
004250,NPC,5220,20,0.38,5220,5240,5160,90884,472067040,191678400000,36720000
004255,NPC우,2910,0,0,2910,2915,2890,5450,15802650,15364800000,5280000
456040,OCI,92600,2300,2.55,91000,92900,90400,33460,3070448300,832523541000,8990535
