단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4910,-75,-1.5,4995,5030,4905,129857,641935650,222191046690,45252759
006840,AK홀딩스,14880,-40,-0.27,14920,15010,14800,2213,32882840,197123707680,13247561
027410,BGF,3600,-15,-0.41,3620,3620,3595,55735,200596310,344580447600,95716791
282330,BGF리테일,116500,-1800,-1.52,117000,118300,116500,24195,2826716100,2013575049000,17283906
138930,BNK금융지주,8360,-30,-0.36,8270,8430,8270,502934,4209876300,2692659341680,322088438
001460,BYC,36600,-200,-0.54,36800,37200,36550,624,22864600,228609090000,6246150
001465,BYC우,15400,120,0.79,15260,15650,15240,1554,23705380,33169290000,2153850
001040,CJ,136700,500,0.37,135100,139900,133100,127901,17568903700,3988495626600,29176998
079160,CJ CGV,5530,-20,-0.36,5550,5590,5500,286807,1588830290,677050574760,122432292
00104K,CJ4우(전환),97200,700,0.73,96500,97500,94500,8780,843070800,410816966400,4226512
000120,CJ대한통운,103200,-1400,-1.34,103700,104600,101900,72870,7501766600,2354233900800,22812344
011150,CJ씨푸드,4805,-160,-3.22,4920,4990,4670,3843099,18532934750,172647364265,35930773
011155,CJ씨푸드1우,21050,-150,-0.71,21200,21350,21050,1223,25932500,4210000000,200000
001045,CJ우,63000,-100,-0.16,62700,65400,61900,2432,153456900,142394049000,2260223
097950,CJ제일제당,353500,-6500,-1.81,361500,366500,350000,52840,18701059000,5321654751000,15054186
097955,CJ제일제당 우,151600,-2400,-1.56,154000,154400,150900,3927,596744700,201238842800,1327433
000480,CR홀딩스,6130,-90,-1.45,6220,6220,6100,18900,115867520,287438703700,46890490
000590,CS홀딩스,69000,0,0,69300,69300,68500,631,43448600,79659258000,1154482
012030,DB,1376,-30,-2.13,1410,1410,1373,291272,402380707,276815331808,201173933
016610,DB금융투자,4150,-95,-2.24,4245,4255,4095,223435,923511785,176152514350,42446389
005830,DB손해보험,102400,-200,-0.19,100400,102900,100100,106453,10832880900,7249920000000,70800000
000990,DB하이텍,39950,-500,-1.24,40250,40300,39800,227557,9094586950,1773723590600,44398588
139130,DGB금융지주,8150,-110,-1.33,8170,8270,8110,376382,3085264040,1378538538950,169145833
001530,DI동일,24750,-50,-0.2,24550,24800,24400,27930,686310950,624087882000,25215672
000210,DL,53500,-1400,-2.55,54200,54600,52900,62347,3344891200,1121139794000,20955884
000215,DL우,26500,-450,-1.67,26650,27500,26300,974,25931100,44682047500,1686115
375500,DL이앤씨,33050,-900,-2.65,33550,33700,32950,124921,4150149350,1278824240150,38693623
37550L,DL이앤씨2우(전환),23400,-200,-0.85,23350,23500,23000,2047,47489700,49419653400,2111951
37550K,DL이앤씨우,17700,-210,-1.17,18100,18100,17690,2126,37740590,37415764500,2113885
007340,DN오토모티브,78500,-500,-0.63,79100,79500,77900,7340,574124400,784529392500,9994005
004840,DRB동일,5530,-150,-2.64,5640,5830,5530,189406,1074236190,110212900000,19930000
155660,DSR,4215,-40,-0.94,4255,4270,4185,15105,63797105,67440000000,16000000
069730,DSR제강,4160,-20,-0.48,4180,4195,4150,10017,41794125,59904000000,14400000
017860,DS단석,96000,2500,2.67,94500,98200,93900,154428,14805576200,562694784000,5861404
