단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4470,-95,-2.08,4560,4560,4400,137550,616879410,202279832730,45252759
006840,AK홀딩스,15910,-40,-0.25,16010,16010,15810,3975,63200330,210768695510,13247561
027410,BGF,3820,15,0.39,3860,3860,3785,50751,193466065,365638141620,95716791
282330,BGF리테일,128800,3900,3.12,125000,129700,122700,103150,13141804700,2226167092800,17283906
138930,BNK금융지주,7920,10,0.13,7850,7950,7850,922355,7300172020,2550940428960,322088438
001460,BYC,474000,-16500,-3.36,482500,497500,473000,414,198411000,296067510000,624615
001465,BYC우,168700,700,0.42,167100,170000,167100,306,51527900,36335449500,215385
001040,CJ,92800,-1700,-1.8,94600,95800,92600,103299,9647765000,2707625414400,29176998
079160,CJ CGV,5710,70,1.24,5710,5850,5660,739587,4252527730,699085720750,122431825
00104K,CJ4우(전환),72500,-1800,-2.42,74300,74500,72400,10307,753046400,306422120000,4226512
000120,CJ대한통운,123200,-4400,-3.45,124300,126900,118800,246086,30149119000,2810480780800,22812344
011150,CJ씨푸드,2735,20,0.74,2725,2745,2705,44029,120070550,98270664155,35930773
011155,CJ씨푸드1우,20150,-300,-1.47,20000,20150,20000,446,8935700,4030000000,200000
001045,CJ우,56700,100,0.18,56500,56900,56500,2742,155456600,128154644100,2260223
097950,CJ제일제당,287500,0,0,287500,288000,284500,17196,4925651500,4328078475000,15054186
097955,CJ제일제당 우,136800,1700,1.26,136100,136800,134600,2803,380216700,181592834400,1327433
000480,CR홀딩스,6240,10,0.16,6150,6310,6140,15563,96819680,292596657600,46890490
000590,CS홀딩스,64600,-100,-0.15,64400,65000,64000,564,36444100,74579537200,1154482
012030,DB,1551,0,0,1551,1555,1532,199094,307535880,312020770083,201173933
016610,DB금융투자,4500,0,0,4545,4550,4460,43139,193552715,191008750500,42446389
005830,DB손해보험,96500,-700,-0.72,97200,97800,95900,191301,18471697100,6832200000000,70800000
000990,DB하이텍,45100,-1050,-2.28,45600,45800,44950,232289,10496442400,2002376318800,44398588
139130,DGB금융지주,9020,-90,-0.99,9010,9110,8990,381492,3447110050,1525695413660,169145833
001530,DI동일,26600,-1850,-6.5,28300,28300,26150,210904,5706907750,658047903800,24738643
000210,DL,45850,250,0.55,45200,46450,45050,37709,1734584250,960827281400,20955884
000215,DL우,26300,-250,-0.94,26400,26500,25550,457,12015850,44344824500,1686115
375500,DL이앤씨,33950,-1050,-3,35000,35000,33750,199806,6829450000,1313648500850,38693623
37550L,DL이앤씨2우(전환),24500,150,0.62,24050,24500,24050,4040,98038900,51742799500,2111951
37550K,DL이앤씨우,18870,-80,-0.42,18980,18980,18770,716,13454550,39889009950,2113885
007340,DN오토모티브,79900,-2100,-2.56,82500,82500,79400,28214,2260623800,798520999500,9994005
004840,DRB동일,6360,-110,-1.7,6510,6690,6360,277647,1809824830,126754800000,19930000
155660,DSR,4305,30,0.7,4250,4305,4240,4139,17703095,68880000000,16000000
069730,DSR제강,4160,35,0.85,4095,4165,4080,18413,76317575,59904000000,14400000
017860,DS단석,160800,-6000,-3.6,166800,166800,160600,51786,8380138400,942513763200,5861404
017940,E1,65100,-600,-0.91,65500,65500,64600,21423,1393184200,446586000000,6860000
365550,ESR켄달스퀘어리츠,4220,20,0.48,4205,4245,4170,268380,1129750370,899235580000,213089000
383220,F&F,68900,700,1.03,68200,70900,68000,105050,7308494200,2639357467500,38307075
007700,F&F홀딩스,15670,-60,-0.38,15840,15840,15500,13232,207065320,612922130890,39114367
114090,GKL,12280,0,0,12270,12340,12200,66268,813754240,759587627600,61855670
078930,GS,48050,-650,-1.33,48250,48900,47800,94007,4538965900,4464583912900,92915378
006360,GS건설,15110,-340,-2.2,15400,15510,15090,441692,6724377090,1293136313900,85581490
001250,GS글로벌,2670,-70,-2.55,2835,2880,2670,2752065,7585370575,220365149880,82533764
007070,GS리테일,21700,-50,-0.23,21750,21800,21500,103755,2249966450,2272378907400,104717922
078935,GS우,38550,-350,-0.9,38900,38950,38300,6731,259782400,68805042300,1784826
012630,HDC,7790,-10,-0.13,7800,7830,7650,124608,961562720,465388006590,59741721
039570,HDC랩스,8150,30,0.37,8040,8190,8040,11139,90838890,211554448150,25957601
089470,HDC현대EP,4660,-95,-2,4750,4755,4620,113650,529694975,148654000000,31900000
294870,HDC현대산업개발,18080,-470,-2.53,18530,18530,17960,270283,4884432170,1191604526400,65907330
009540,HD한국조선해양,114100,1900,1.69,111000,116200,111000,132433,15151280900,8075212535600,70773116
267250,HD현대,68400,-600,-0.87,68400,68900,67800,160753,10966956500,5403127014000,78993085
267270,HD현대건설기계,51100,-1800,-3.4,52600,52900,50900,274399,14172261400,1006710522300,19700793
322000,HD현대에너지솔루션,22300,200,0.9,22100,22350,22000,23360,518934400,249760000000,11200000
042670,HD현대인프라코어,7970,-330,-3.98,8350,8360,7910,2807401,22780157980,1590839520410,199603453
267260,HD현대일렉트릭,132000,2600,2.01,127400,134000,126800,240621,31717029200,4758221820000,36047135
329180,HD현대중공업,113200,2300,2.07,110700,115900,110200,129656,14725339300,10049116731200,88773116
097230,HJ중공업,3470,85,2.51,3410,3485,3360,28413,97891660,288961755070,83274281
014790,HL D&I,2010,-5,-0.25,2015,2100,1994,40152,80453205,76095788010,37858601
003580,HLB글로벌,6620,80,1.22,6850,6880,6410,1797373,11691085220,294743345680,44523164
204320,HL만도,32800,-350,-1.06,33050,33200,32750,148989,4906201850,1540193536000,46957120
060980,HL홀딩스,34600,100,0.29,34500,34700,34450,5868,202839600,351861586000,10169410
011200,HMM,16620,-330,-1.95,16900,16980,16610,1507907,25171883480,11451836423520,689039496
082740,HSD엔진,9200,300,3.37,8810,9210,8770,538701,4891759080,658204744800,71543994
035000,HS애드,6300,10,0.16,6300,6300,6260,3720,23336100,104374676700,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,13320,-480,-3.48,13700,13810,13260,441082,5921388320,2598508197360,195083198
234080,JW생명과학,12380,-100,-0.8,12480,12540,12360,16982,210990950,196031778520,15834554
001060,JW중외제약,32450,-850,-2.55,33300,34100,32450,149217,4952038550,755628428500,23285930
001067,JW중외제약2우B,60700,-200,-0.33,60700,60700,60100,23,1392600,12745361100,209973
001065,JW중외제약우,30450,-100,-0.33,30500,30500,30200,15,456500,10412407950,341951
096760,JW홀딩스,3320,40,1.22,3270,3320,3265,33131,109026680,245430807440,73924942
105560,KB금융,70700,-200,-0.28,70100,71200,69200,1416572,99671298944,28528232790400,403511072
432320,KB스타리츠,4115,0,0,4110,4115,4080,145156,594406960,417319782775,101414285
002380,KCC,278000,-13500,-4.63,291500,291500,276500,31061,8698617500,2470438938000,8886471
344820,KCC글라스,40750,-250,-0.61,40550,41000,40550,6581,267596600,650798364000,15970512
