단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4600,-35,-0.76,4630,4630,4530,299805,1371505175,208162691400,45252759
006840,AK홀딩스,16300,-70,-0.43,16800,16800,16250,3463,56650620,215935244300,13247561
027410,BGF,3580,5,0.14,3575,3615,3560,53170,190383300,342666111780,95716791
282330,BGF리테일,146100,1300,0.9,145900,147100,143200,64600,9411713800,2525178666600,17283906
138930,BNK금융지주,6980,-20,-0.29,7000,7020,6980,469662,3285274464,2248177297240,322088438
001460,BYC,394000,1000,0.25,398000,398000,383000,97,37770500,246098310000,624615
001465,BYC우,139800,-800,-0.57,137600,139800,137600,38,5265500,30110823000,215385
001040,CJ,86600,400,0.46,87200,87600,84600,100484,8673090300,2526728026800,29176998
079160,CJ CGV,5260,-50,-0.94,5340,5360,5240,380102,2002127190,643990016120,122431562
00104K,CJ4우(전환),67500,200,0.3,67600,67800,66500,5369,360265800,285289560000,4226512
000120,CJ대한통운,126000,4100,3.36,123100,128900,122000,88133,11206230700,2874355344000,22812344
011150,CJ씨푸드,2900,-25,-0.85,2920,2940,2865,138773,401469065,104199241700,35930773
011155,CJ씨푸드1우,21300,0,0,20200,21300,20200,305,6330050,4260000000,200000
001045,CJ우,48750,-200,-0.41,48950,48950,48500,2190,106582650,110185871250,2260223
097950,CJ제일제당,286500,0,0,289000,291500,286000,16687,4815673500,4313024289000,15054186
097955,CJ제일제당 우,129000,600,0.47,128400,129000,128000,1013,130218800,171238857000,1327433
000480,CR홀딩스,5830,-60,-1.02,5910,5950,5720,43890,253714330,273371556700,46890490
000590,CS홀딩스,63800,300,0.47,63500,64200,63300,594,37874300,73655951600,1154482
012030,DB,1605,0,0,1615,1617,1596,418016,670345938,322884162465,201173933
016610,DB금융투자,3790,-10,-0.26,3835,3835,3750,20786,78422370,160871814310,42446389
005830,DB손해보험,77200,1300,1.71,76000,77700,76000,99363,7674512700,5465760000000,70800000
000990,DB하이텍,51800,100,0.19,52500,52700,51600,289259,15043779000,2299846858400,44398588
139130,DGB금융지주,8270,-30,-0.36,8360,8360,8210,219009,1816954520,1398836038910,169145833
001530,DI동일,25000,-200,-0.79,25500,25500,24450,65132,1609044700,618466075000,24738643
000210,DL,50500,-400,-0.79,50900,51300,50100,26201,1322936700,1058272142000,20955884
001880,DL건설,13250,-140,-1.05,13320,13470,12710,9336,123815830,292206013000,22053284
000215,DL우,24850,-200,-0.8,25150,25200,24600,427,10647400,41899957750,1686115
375500,DL이앤씨,36750,-500,-1.34,38000,38000,36550,71054,2619310400,1421990645250,38693623
37550L,DL이앤씨2우(전환),24000,0,0,23650,24450,23600,2762,65820850,50686824000,2111951
37550K,DL이앤씨우,18350,-10,-0.05,18990,18990,18340,1562,28866180,38789789750,2113885
007340,DN오토모티브,84000,-500,-0.59,84500,84700,82400,23323,1945246900,839496420000,9994005
004840,DRB동일,5440,-100,-1.81,5550,5570,5430,44854,245945290,108419200000,19930000
155660,DSR,4190,10,0.24,4200,4205,4175,6452,27016495,67040000000,16000000
069730,DSR제강,4150,5,0.12,4190,4190,4115,9934,41141580,59760000000,14400000
017860,DS단석,210500,-26500,-11.18,224500,234500,210500,217154,47638720500,1233825542000,5861404
017940,E1,58900,-200,-0.34,58800,59300,58700,6643,391334600,404054000000,6860000
365550,ESR켄달스퀘어리츠,3620,40,1.12,3580,3620,3580,149468,539103075,771382180000,213089000
383220,F&F,70700,-800,-1.12,71600,72600,70200,80015,5677508200,2708310202500,38307075
007700,F&F홀딩스,14040,-140,-0.99,14180,14230,13800,15595,218939150,549165712680,39114367
114090,GKL,12820,180,1.42,12800,12880,12550,147509,1876081810,792989689400,61855670
078930,GS,40600,100,0.25,40450,40600,40000,62089,2505266000,3772364346800,92915378
006360,GS건설,14030,-220,-1.54,14290,14340,14000,406515,5742876390,1200708304700,85581490
001250,GS글로벌,2580,-110,-4.09,2695,2695,2570,898095,2344346610,212937111120,82533764
007070,GS리테일,21600,-50,-0.23,21800,21800,21350,149679,3227573750,2261907115200,104717922
078935,GS우,34050,100,0.29,33950,34150,33950,1836,62591450,60773325300,1784826
012630,HDC,6540,140,2.19,6420,6560,6350,63981,412422410,390710855340,59741721
039570,HDC랩스,7360,20,0.27,7340,7450,7310,5152,37986940,191047943360,25957601
089470,HDC현대EP,4275,10,0.23,4265,4290,4195,19365,82007470,136372500000,31900000
294870,HDC현대산업개발,15100,-200,-1.31,15300,15410,15050,174861,2662364700,995200683000,65907330
009540,HD한국조선해양,114600,1300,1.15,116500,116600,112000,155499,17859865600,8110599093600,70773116
267250,HD현대,65600,-900,-1.35,66600,67200,65400,130977,8655767900,5181946376000,78993085
267270,HD현대건설기계,46050,-950,-2.02,47250,47250,46000,109820,5083617800,907221517650,19700793
322000,HD현대에너지솔루션,24250,-850,-3.39,25150,25150,24050,76624,1865841000,271600000000,11200000
042670,HD현대인프라코어,7090,-160,-2.21,7330,7330,7090,1070267,7671287710,1415188481770,199603453
267260,HD현대일렉트릭,100600,1900,1.93,100200,100700,97100,203556,20240234700,3626341781000,36047135
329180,HD현대중공업,119000,-1000,-0.83,120800,121000,118500,62378,7473294500,10564000804000,88773116
097230,HJ중공업,3630,-85,-2.29,3760,3760,3595,91220,331071870,302285640030,83274281
014790,HL D&I,2025,20,1,2025,2030,2005,47658,96373205,76663667025,37858601
003580,HLB글로벌,4475,15,0.34,4530,4585,4435,92851,417880665,189651721675,42380273
204320,HL만도,33950,-350,-1.02,34450,34450,33800,118983,4050525050,1594194224000,46957120
060980,HL홀딩스,32900,100,0.3,33100,33200,32650,23521,770912600,334573589000,10169410
011200,HMM,18750,-470,-2.45,19010,19400,18650,1827870,34647159590,12919490550000,689039496
082740,HSD엔진,10300,400,4.04,10130,10350,9960,1100539,11231564450,736903138200,71543994
035000,HS애드,5910,-10,-0.17,5920,5980,5900,4341,25672830,97913387190,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,10640,40,0.38,10690,10750,10610,111129,1187710040,2095897992160,196982894
234080,JW생명과학,12160,-40,-0.33,12310,12330,12120,14316,174132610,192548176640,15834554
001060,JW중외제약,35150,-850,-2.36,36000,36250,35150,98485,3498654300,818500439500,23285930
001067,JW중외제약2우B,61400,0,0,61400,61400,61400,1,61400,12892342200,209973
001065,JW중외제약우,31000,0,0,31000,31250,30950,100,3102300,10600481000,341951
096760,JW홀딩스,3300,5,0.15,3345,3345,3290,36216,119659105,243952308600,73924942
105560,KB금융,49300,-200,-0.4,49100,49850,49100,1063329,52638227750,19893095849600,403511072
432320,KB스타리츠,4000,0,0,4000,4045,3990,61209,245640575,405657140000,101414285
002380,KCC,203500,1500,0.74,205000,205000,201500,9851,2002594500,1808396848500,8886471
344820,KCC글라스,39300,-100,-0.25,39400,39550,38750,13833,539609200,627641121600,15970512
009070,KCTC,4610,160,3.6,4800,4965,4495,3570071,16693055575,138300000000,30000000
009440,KC그린홀딩스,3550,-30,-0.84,3580,3590,3435,150416,525977470,79644179000,22434980
119650,KC코트렐,1661,12,0.73,1651,1793,1651,740707,1273250842,84603749230,50935430
092220,KEC,1766,7,0.4,1800,1820,1763,7241292,12945652928,354547707006,200763141
003620,KG모빌리티,7700,-80,-1.03,7860,7880,7640,236722,1830006370,1439561384800,186956024
016380,KG스틸,7430,-130,-1.72,7650,7650,7420,299869,2240984480,743066104710,100008897
001390,KG케미칼,6180,-150,-2.37,6360,6370,6180,319051,1988440990,423138667200,68469040
033180,KH 필룩스,1326,0,0,0,0,0,0,0,113141334540,85325290
015590,KIB플러그에너지,759,15,2.02,751,766,725,6816670,5096273341,179831041896,236931544
001940,KISCO홀딩스,26800,50,0.19,26750,26950,26650,13967,373075150,433526984000,16176380
025000,KPX케미칼,42450,0,0,42600,42600,42350,1058,44884200,205458000000,4840000
092230,KPX홀딩스,51000,-100,-0.2,51600,51600,50900,262,13405400,215456946000,4224646
000040,KR모터스,347,-5,-1.42,352,355,345,155358,54051366,33360047355,96138465
044450,KSS해운,9100,-110,-1.19,9050,9290,8890,331342,3006464530,210081508000,23085880
030200,KT,33700,-50,-0.15,33850,33850,33500,279104,9389208050,8689907612000,257860760
033780,KT&G,85700,600,0.71,85400,86300,85000,123088,10572541000,11468587992900,133822497
058850,KTcs,4045,5,0.12,3950,4135,3920,7953152,32454292715,172660825000,42685000
058860,KTis,3040,-5,-0.16,3025,3075,3000,627051,1936767660,105798080000,34802000
093050,LF,12560,30,0.24,12530,12660,12510,21948,275600920,367254400000,29240000
003550,LG,71700,-500,-0.69,72500,72600,71300,213732,15351389700,11278481198100,157300993
034220,LG디스플레이,13340,310,2.38,13140,13540,13100,1356328,18123066900,4773261438000,357815700
051900,LG생활건강,315000,-7500,-2.33,324500,326000,314000,44040,14022159000,4919732055000,15618197
051905,LG생활건강우,144000,1700,1.19,142900,144400,141500,2947,420995800,302356368000,2099697
373220,LG에너지솔루션,372000,-11500,-3,383500,387000,371500,214410,80373868000,87048000000000,234000000
003555,LG우,55900,-300,-0.53,56300,56400,55700,3972,222309400,168908558000,3021620
032640,LG유플러스,9750,40,0.41,9710,9780,9710,510941,4977910920,4256960769750,436611361
011070,LG이노텍,213000,-4000,-1.84,221000,221500,213000,91825,19834563500,5041093791000,23667107
066570,LG전자,91200,-600,-0.65,92900,92900,90800,500375,45696082500,14924680636800,163647814
066575,LG전자우,41950,-150,-0.36,42250,42550,41400,33612,1401793200,720952364400,17185992
037560,LG헬로비전,4530,70,1.57,4440,4590,4325,4309526,19146462275,350834298450,77446865
051910,LG화학,387000,-17500,-4.33,404000,408000,384500,474355,185887032500,27319236741000,70592343
