단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4895,-35,-0.71,4930,4950,4725,433534,2095772405,221512255305,45252759
006840,AK홀딩스,15400,-40,-0.26,15560,15870,15220,23760,367590740,204012439400,13247561
027410,BGF,3860,20,0.52,3865,3865,3795,61322,235124815,369466813260,95716791
282330,BGF리테일,117900,-300,-0.25,118600,119300,117600,61548,7269894500,2037772517400,17283906
138930,BNK금융지주,8360,300,3.72,8130,8400,8120,1806281,14970591380,2692659341680,322088438
001460,BYC,493000,3500,0.72,481000,496000,479000,146,71467500,307935195000,624615
001465,BYC우,180100,400,0.22,176700,180400,176700,314,56261600,38790838500,215385
001040,CJ,119200,7000,6.24,114200,122000,111000,588966,69863699700,3477898161600,29176998
079160,CJ CGV,5610,-20,-0.36,5630,5670,5600,348028,1957038190,686842852410,122431881
00104K,CJ4우(전환),88100,4100,4.88,84000,89500,83200,45167,3921699400,372355707200,4226512
000120,CJ대한통운,120000,-8700,-6.76,122100,125000,115500,740352,88276760900,2737481280000,22812344
011150,CJ씨푸드,2715,15,0.56,2700,2715,2700,62609,169489515,97552048695,35930773
011155,CJ씨푸드1우,19980,-520,-2.54,21100,21100,19980,1002,20040890,3996000000,200000
001045,CJ우,61100,2400,4.09,59900,61600,58200,19391,1181760500,138099625300,2260223
097950,CJ제일제당,288500,-3500,-1.2,293000,293000,286000,53924,15524833500,4343132661000,15054186
097955,CJ제일제당 우,137300,700,0.51,136600,138600,136600,2252,309804900,182256550900,1327433
000480,CR홀딩스,6130,0,0,6200,6200,6100,12020,73661930,287438703700,46890490
000590,CS홀딩스,65500,-800,-1.21,66300,66300,65500,2365,155203900,75618571000,1154482
012030,DB,1575,4,0.25,1580,1594,1572,215831,340905268,316848944475,201173933
016610,DB금융투자,4545,80,1.79,4470,4565,4460,72523,328949970,192918838005,42446389
005830,DB손해보험,103100,2400,2.38,101700,104100,99500,252748,25867282500,7299480000000,70800000
000990,DB하이텍,45500,850,1.9,45200,45900,44650,360367,16313006950,2020135754000,44398588
139130,DGB금융지주,8970,240,2.75,8810,9020,8760,828487,7377077130,1517238122010,169145833
001530,DI동일,26700,-300,-1.11,27000,27050,26450,83346,2226890800,660521768100,24738643
000210,DL,52600,-800,-1.5,53400,53900,52100,54472,2875085800,1102279498400,20955884
000215,DL우,25800,100,0.39,25700,25850,25350,1232,31584650,43501767000,1686115
375500,DL이앤씨,36400,750,2.1,36100,36650,35900,115646,4199426300,1408447877200,38693623
37550L,DL이앤씨2우(전환),24450,-50,-0.2,24700,24800,23800,1330,32526250,51637201950,2111951
37550K,DL이앤씨우,18810,260,1.4,18550,18810,18340,1433,26676530,39762176850,2113885
007340,DN오토모티브,84300,1300,1.57,83900,84700,82700,14342,1203725700,842494621500,9994005
004840,DRB동일,6390,0,0,6350,6490,6350,51649,331744230,127352700000,19930000
155660,DSR,4285,40,0.94,4250,4290,4225,15852,67416615,68560000000,16000000
069730,DSR제강,4165,5,0.12,4160,4195,4150,46063,191475040,59976000000,14400000
017860,DS단석,158500,-4000,-2.46,163200,165400,158000,47976,7729848400,929032534000,5861404
017940,E1,68700,700,1.03,68600,69000,68000,10656,729165600,471282000000,6860000
365550,ESR켄달스퀘어리츠,4255,35,0.83,4235,4295,4235,286940,1222078090,906693695000,213089000
383220,F&F,68200,300,0.44,68400,68800,67500,165293,11244635700,2612542515000,38307075
007700,F&F홀딩스,15520,-200,-1.27,15630,15700,15350,39670,613428600,607054975840,39114367
114090,GKL,12050,30,0.25,12040,12150,12000,132373,1595311070,745360823500,61855670
078930,GS,51700,800,1.57,51600,51800,50500,196114,10100502800,4803725042600,92915378
006360,GS건설,15210,200,1.33,15110,15360,15090,509377,7777645240,1301694462900,85581490
001250,GS글로벌,2735,-5,-0.18,2760,2850,2730,1324332,3685369155,225729844540,82533764
007070,GS리테일,21000,200,0.96,20950,21200,20800,146212,3064915450,2199076362000,104717922
078935,GS우,39150,50,0.13,39100,39400,38850,7625,298783250,69875937900,1784826
012630,HDC,8270,110,1.35,8160,8380,8160,203759,1690162790,494064032670,59741721
039570,HDC랩스,8070,-30,-0.37,8040,8180,7970,19381,156609150,209477840070,25957601
089470,HDC현대EP,4685,-65,-1.37,4750,4775,4600,55224,258639195,149451500000,31900000
294870,HDC현대산업개발,18280,270,1.5,17930,18480,17930,290910,5325499060,1204785992400,65907330
009540,HD한국조선해양,127900,300,0.24,129000,129000,126100,208546,26678885200,9051881536400,70773116
267250,HD현대,70100,-200,-0.28,70600,70900,69400,202085,14133473500,5537415258500,78993085
267270,HD현대건설기계,57600,2700,4.92,55800,58600,55700,338906,19505272200,1134765676800,19700793
322000,HD현대에너지솔루션,22700,150,0.67,22600,22850,22500,37131,841132950,254240000000,11200000
042670,HD현대인프라코어,8570,300,3.63,8390,8600,8340,3504540,29835486280,1710601592210,199603453
267260,HD현대일렉트릭,162600,12900,8.62,151000,162700,150800,459469,72877970800,5861264151000,36047135
329180,HD현대중공업,126100,300,0.24,126600,126600,123900,164895,20660543000,11194289927600,88773116
097230,HJ중공업,3355,70,2.13,3335,3380,3280,29995,100161380,279385212755,83274281
014790,HL D&I,2000,1,0.05,1995,2050,1995,53566,107528837,75717202000,37858601
003580,HLB글로벌,6940,240,3.58,6710,7100,6710,1211281,8403633110,308990758160,44523164
204320,HL만도,32950,500,1.54,32900,33300,32800,338244,11171198650,1547237104000,46957120
060980,HL홀딩스,35850,350,0.99,35500,35900,35500,28137,1003857900,364573348500,10169410
011200,HMM,15890,190,1.21,15850,16040,15790,1166320,18513905370,10948837591440,689039496
035000,HS애드,6240,20,0.32,6220,6290,6220,15553,97170790,103380632160,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,13590,630,4.86,13150,13590,13120,459979,6173584450,2651180660820,195083198
234080,JW생명과학,12600,10,0.08,12690,12800,12560,14640,184792320,199515380400,15834554
001060,JW중외제약,33000,250,0.76,32900,33150,32400,98378,3215519500,768435690000,23285930
001067,JW중외제약2우B,60900,0,0,61200,61200,60100,18,1088500,12787355700,209973
001065,JW중외제약우,30300,-300,-0.98,30600,30600,30300,148,4486550,10361115300,341951
096760,JW홀딩스,3230,80,2.54,3145,3255,3105,80874,258779340,238777562660,73924942
105560,KB금융,76100,2300,3.12,73600,76800,73600,1926427,145067200238,30707192579200,403511072
432320,KB스타리츠,4140,40,0.98,4100,4140,4100,79710,328326010,419855139900,101414285
002380,KCC,289000,-1000,-0.34,293500,293500,282500,35623,10258234000,2568190119000,8886471
344820,KCC글라스,41050,-100,-0.24,41450,41450,40900,23082,947355850,655589517600,15970512
009070,KCTC,3950,50,1.28,3890,3965,3890,51071,201154070,118500000000,30000000
009440,KC그린홀딩스,2715,-55,-1.99,2770,2815,2715,39483,108602475,60910970700,22434980
119650,KC코트렐,1425,-23,-1.59,1448,1450,1420,194947,278556472,72582987750,50935430
092220,KEC,1492,10,0.67,1502,1512,1480,1016371,1517975061,299538606372,200763141
003620,KG모빌리티,7180,70,0.98,7120,7230,7030,841793,6023474610,1342344252320,186956024
016380,KG스틸,7070,70,1,7030,7100,7000,306628,2160728700,707062901790,100008897
001390,KG케미칼,5880,20,0.34,5860,5940,5850,309418,1821821380,402597955200,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,120578742570,18186839
015590,KIB플러그에너지,426,3,0.71,417,445,406,15684898,6661989979,100954137744,236981544
001940,KISCO홀딩스,26200,400,1.55,26100,26550,25600,41891,1101145600,423821156000,16176380
025000,KPX케미칼,45950,50,0.11,45800,46050,45800,3531,162295900,222398000000,4840000
092230,KPX홀딩스,57800,100,0.17,57500,57900,57400,2798,161344700,244184538800,4224646
000040,KR모터스,1110,-85,-7.11,1173,1191,1110,1091329,1238387170,32337483480,29132868
044450,KSS해운,8340,110,1.34,8380,8430,8240,28801,240366190,192536239200,23085880
030200,KT,38350,1050,2.82,37750,38650,37600,643752,24597023850,9888960146000,257860760
033780,KT&G,92300,1000,1.1,91500,93200,91400,254882,23585721100,12028766473100,130322497
058850,KTcs,3700,40,1.09,3700,3760,3685,534728,1989991180,157934500000,42685000
058860,KTis,2945,15,0.51,2940,2965,2940,142833,421649275,102491890000,34802000
093050,LF,14430,210,1.48,14380,14520,14220,52738,758817010,421933200000,29240000
003550,LG,91300,2200,2.47,89900,92100,89200,260531,23701542700,14361580660900,157300993
034220,LG디스플레이,11210,210,1.91,11070,11290,11060,1136552,12712501370,4011113997000,357815700
051900,LG생활건강,376500,11500,3.15,368000,377000,363000,131472,49046113500,5880251170500,15618197
