단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4600,20,0.44,4535,4600,4435,156778,703551945,208162691400,45252759
006840,AK홀딩스,10920,-70,-0.64,10990,11050,10830,3667,40136810,144663366120,13247561
027410,BGF,3575,75,2.14,3460,3575,3435,71232,247192790,342187527825,95716791
282330,BGF리테일,100500,0,0,100300,101100,98300,75699,7570175650,1737032553000,17283906
138930,BNK금융지주,11140,-20,-0.18,11170,11450,10950,2435890,27186563750,3569665138780,320436727
001460,BYC,29900,-50,-0.17,29600,29950,29050,1556,45729100,186759885000,6246150
001465,BYC우,13040,50,0.38,12910,13450,12660,1692,22006050,28086204000,2153850
001040,CJ,94700,-800,-0.84,96100,96100,91700,51897,4893775700,2763061710600,29176998
079160,CJ CGV,5360,-40,-0.74,5350,5480,5170,361319,1928011270,887509196640,165580074
00104K,CJ4우(전환),75900,-2000,-2.57,76900,77200,73500,20681,1555233500,320792260800,4226512
000120,CJ대한통운,81100,-400,-0.49,80700,82100,79600,38827,3136900400,1850081098400,22812344
011150,CJ씨푸드,2755,-95,-3.33,2805,2845,2705,304795,842421980,98989279615,35930773
011155,CJ씨푸드1우,16050,-910,-5.37,16200,16260,16020,1376,22258110,3210000000,200000
001045,CJ우,56000,0,0,56000,56300,54800,5964,328459900,126572488000,2260223
097950,CJ제일제당,262000,-3000,-1.13,265000,265000,257500,49154,12860645500,3944196732000,15054186
097955,CJ제일제당 우,128600,-400,-0.31,128600,131500,128200,1966,253492900,170707883800,1327433
000480,CR홀딩스,5700,-40,-0.7,5740,5790,5650,10881,62030820,267275793000,46890490
000590,CS홀딩스,67800,-500,-0.73,68300,68500,67000,601,40617000,78273879600,1154482
012030,DB,1349,4,0.3,1344,1364,1313,515011,688661403,271383635617,201173933
016610,DB금융투자,5360,60,1.13,5250,5430,5210,108891,578129330,227512645040,42446389
005830,DB손해보험,105000,1600,1.55,104300,105900,103200,160762,16858640068,7434000000000,70800000
000990,DB하이텍,31950,200,0.63,31600,32200,31050,177645,5620264500,1418534886600,44398588
139130,DGB금융지주,8780,-50,-0.57,8830,8960,8690,928602,8166950220,1485100413740,169145833
001530,DI동일,42500,0,0,0,0,0,0,0,1071666060000,25215672
000210,DL,32450,-750,-2.26,33400,33700,31950,100326,3253422900,680018435800,20955884
000215,DL우,20350,400,2.01,19600,20550,19600,6097,122160090,34312440250,1686115
375500,DL이앤씨,32600,-150,-0.46,32750,33050,31500,113474,3669461450,1261412109800,38693623
37550L,DL이앤씨2우(전환),21300,-300,-1.39,21000,21950,21000,2936,63389050,44984556300,2111951
37550K,DL이앤씨우,15980,-20,-0.13,15820,16030,15500,5531,87138500,33779882300,2113885
007340,DN오토모티브,17790,-370,-2.04,18290,18290,17740,140820,2515640480,1050781738350,59065865
004840,DRB동일,4035,-65,-1.59,4160,4250,3905,83486,338175100,80417550000,19930000
155660,DSR,3630,-145,-3.84,3720,3820,3600,64770,238762055,58080000000,16000000
069730,DSR제강,3205,-65,-1.99,3200,3290,3080,42722,133606610,46152000000,14400000
017860,DS단석,54000,200,0.37,57400,57500,52400,1288985,71041000600,316515816000,5861404
017940,E1,70600,-400,-0.56,71800,72200,69100,10907,766279200,484316000000,6860000
