단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4545,5,0.11,4475,4595,4470,89766,404933205,205673789655,45252759
006840,AK홀딩스,11320,-80,-0.7,11400,11470,11000,2703,30505390,149962390520,13247561
027410,BGF,3500,5,0.14,3465,3500,3400,109414,377578220,335008768500,95716791
282330,BGF리테일,104100,-900,-0.86,105000,106700,104100,18267,1920464400,1799254614600,17283906
138930,BNK금융지주,9320,-30,-0.32,9440,9550,9280,521947,4878142500,2986470295640,320436727
001460,BYC,29550,-300,-1.01,29850,30000,29250,1327,39036550,184573732500,6246150
001465,BYC우,12940,90,0.7,12950,12950,12760,1922,24574520,27870819000,2153850
001040,CJ,90000,-2800,-3.02,92000,94500,89400,138985,12597186100,2625929820000,29176998
079160,CJ CGV,5230,160,3.16,5000,5240,5000,336658,1722401480,865983787020,165580074
00104K,CJ4우(전환),71300,-1300,-1.79,73900,74000,69900,27765,1970530400,301350305600,4226512
000120,CJ대한통운,77900,-1000,-1.27,78900,79300,76800,310316,23130526530,1777081597600,22812344
011150,CJ씨푸드,2895,130,4.7,2740,2895,2720,363134,1021534895,104019587835,35930773
011155,CJ씨푸드1우,17850,120,0.68,18000,18000,17220,377,6585630,3570000000,200000
001045,CJ우,54200,-500,-0.91,55700,55700,53800,1769,95774500,122504086600,2260223
097950,CJ제일제당,246500,6000,2.49,242500,248000,239000,46319,11296705000,3710856849000,15054186
097955,CJ제일제당 우,125100,1800,1.46,123300,125100,123000,3115,385561700,166061868300,1327433
000480,CR홀딩스,5630,-60,-1.05,5680,5730,5570,18788,105718940,263993458700,46890490
000590,CS홀딩스,69600,-100,-0.14,69800,69900,69000,747,51885200,80351947200,1154482
012030,DB,1339,-1,-0.07,1340,1353,1300,361535,476777599,269371896287,201173933
016610,DB금융투자,5000,0,0,5000,5030,4875,146933,724646820,212231945000,42446389
005830,DB손해보험,101600,-3900,-3.7,106500,106700,101600,138294,14249945000,7193280000000,70800000
000990,DB하이텍,31850,-500,-1.55,31950,32250,31100,282770,8965229700,1414095027800,44398588
139130,DGB금융지주,8150,0,0,8190,8220,8130,396750,3240266240,1378538538950,169145833
001530,DI동일,40950,-350,-0.85,41300,41300,40150,74491,3034303800,1032581768400,25215672
000210,DL,34200,500,1.48,33750,34600,33400,60467,2050879000,716691232800,20955884
000215,DL우,20200,0,0,20150,20900,20000,2347,48052950,34059523000,1686115
375500,DL이앤씨,30150,-300,-0.99,30400,30600,29800,71550,2161677900,1166612733450,38693623
37550L,DL이앤씨2우(전환),20150,50,0.25,20750,20750,20000,4943,99877950,42555812650,2111951
37550K,DL이앤씨우,15500,-100,-0.64,15210,15740,15180,4297,66231630,32765217500,2113885
