단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4500,-100,-2.17,4555,4555,4415,78946,353561575,203637415500,45252759
006840,AK홀딩스,10530,-390,-3.57,10920,11250,10350,12973,139518180,139496817330,13247561
027410,BGF,3370,-205,-5.73,3470,3570,3370,118268,406044470,322565585670,95716791
282330,BGF리테일,99400,-1100,-1.09,100000,100500,98000,61581,6141602050,1718020256400,17283906
138930,BNK금융지주,10780,-360,-3.23,10800,10980,10590,1633320,17514403730,3454307917060,320436727
001460,BYC,29000,-900,-3.01,29550,29600,28550,14436,421726150,181138350000,6246150
001465,BYC우,12910,-130,-1,12980,12990,12410,346,4392080,27806203500,2153850
001040,CJ,90500,-4200,-4.44,93700,93900,89400,99664,9011908700,2640518319000,29176998
079160,CJ CGV,4995,-365,-6.81,5200,5290,4995,531223,2706742280,827072469630,165580074
00104K,CJ4우(전환),73700,-2200,-2.9,74300,75400,72100,14227,1036090700,311493934400,4226512
000120,CJ대한통운,79200,-1900,-2.34,80500,80600,78100,44266,3494488700,1806737644800,22812344
011150,CJ씨푸드,2725,-30,-1.09,2700,2740,2530,577683,1525563970,97911356425,35930773
011155,CJ씨푸드1우,14870,-1180,-7.35,15900,15900,14600,1866,27771800,2974000000,200000
001045,CJ우,54400,-1600,-2.86,55200,56000,54000,2469,134178900,122956131200,2260223
097950,CJ제일제당,250500,-11500,-4.39,258500,259000,250500,49278,12481426000,3771073593000,15054186
097955,CJ제일제당 우,125500,-3100,-2.41,128200,128200,125200,4293,540467100,166592841500,1327433
000480,CR홀딩스,5660,-40,-0.7,5620,5690,5570,15380,86366510,265400173400,46890490
000590,CS홀딩스,64200,-3600,-5.31,67800,69000,63300,1955,130088600,74117744400,1154482
012030,DB,1300,-49,-3.63,1336,1347,1270,851272,1098429294,261526112900,201173933
016610,DB금융투자,5150,-210,-3.92,5250,5340,5100,110121,568448140,218598903350,42446389
005830,DB손해보험,101000,-4000,-3.81,104400,104400,100800,167072,17026529300,7150800000000,70800000
000990,DB하이텍,29200,-2750,-8.61,31000,31200,29100,331875,9917874650,1296438769600,44398588
139130,DGB금융지주,8440,-340,-3.87,8540,8600,8430,612724,5196294980,1427590830520,169145833
001530,DI동일,42500,0,0,0,0,0,0,0,1071666060000,25215672
000210,DL,30700,-1750,-5.39,31750,32350,30500,74808,2313694400,643345638800,20955884
000215,DL우,19710,-640,-3.14,20350,20350,19430,7369,146270710,33233326650,1686115
375500,DL이앤씨,31000,-1600,-4.91,32000,32300,30550,310735,9793378250,1199502313000,38693623
37550L,DL이앤씨2우(전환),20600,-700,-3.29,21300,21300,20500,4184,86487400,43506190600,2111951
37550K,DL이앤씨우,15520,-460,-2.88,15980,15980,15390,6351,98230620,32807495200,2113885
007340,DN오토모티브,17290,-500,-2.81,17750,17750,17200,80872,1403314780,1021248805850,59065865
004840,DRB동일,3775,-260,-6.44,4020,4020,3705,56919,217858520,75235750000,19930000
155660,DSR,3435,-195,-5.37,3600,3630,3425,120575,418807310,54960000000,16000000
069730,DSR제강,3070,-135,-4.21,3205,3205,2990,104950,318062660,44208000000,14400000
017860,DS단석,46300,-7700,-14.26,51200,53500,46050,909518,44418781550,271383005200,5861404
017940,E1,68300,-2300,-3.26,70000,70000,67900,16884,1160962900,468538000000,6860000
365550,ESR켄달스퀘어리츠,4420,-100,-2.21,4520,4520,4375,218583,967164840,941853380000,213089000
383220,F&F,47300,-3200,-6.34,50500,50500,47250,111560,5355967550,1811924647500,38307075
007700,F&F홀딩스,11700,-660,-5.34,12110,12200,11490,19074,223043130,457638093900,39114367
114090,GKL,10650,-190,-1.75,10830,10890,10440,298233,3197190720,658762885500,61855670
078930,GS,39700,-800,-1.98,40500,40500,39650,134445,5357665450,3688740506600,92915378
006360,GS건설,17130,-1550,-8.3,18470,18470,17030,781757,13694061080,1466010923700,85581490
001250,GS글로벌,2450,-110,-4.3,2555,2565,2445,1313276,3254035075,202207721800,82533764
007070,GS리테일,23150,0,0,0,0,0,0,0,2424219894300,104717922
078935,GS우,36250,-1050,-2.82,36050,37250,36000,37456,1358500450,64699942500,1784826
012630,HDC,11240,-420,-3.6,11200,11530,11100,212833,2407903410,671496944040,59741721
039570,HDC랩스,8070,70,0.88,7850,8300,7840,12566,100874620,209477840070,25957601
089470,HDC현대EP,3215,-160,-4.74,3370,3370,3200,34209,111053535,102558500000,31900000
294870,HDC현대산업개발,17250,-1510,-8.05,18400,18460,17200,603590,10617929040,1136901442500,65907330
009540,HD한국조선해양,187900,-1400,-0.74,185000,189000,181300,322889,60051552400,13298268496400,70773116
267250,HD현대,76600,-600,-0.78,76400,76800,74600,223749,17032325800,6050870311000,78993085
267270,HD현대건설기계,56700,-1200,-2.07,56000,57800,55600,151602,8571340100,1037926726200,18305586
443060,HD현대마린솔루션,124100,-2900,-2.28,123100,126900,122700,68359,8553791000,5516245000000,44450000
071970,HD현대마린엔진,17170,-750,-4.19,17500,17670,17000,365228,6307815600,582432069150,33921495
010620,HD현대미포,115200,-3800,-3.19,114000,118500,113600,258463,30072040400,4601335564800,39942149
322000,HD현대에너지솔루션,18740,-1360,-6.77,19660,19660,18590,112519,2134911440,209888000000,11200000
042670,HD현대인프라코어,6640,-340,-4.87,6780,6900,6640,1025180,6905305080,1279234956880,192655867
267260,HD현대일렉트릭,345500,-9500,-2.68,345000,358000,342500,203818,71055531000,12454285142500,36047135
329180,HD현대중공업,208000,-1000,-0.48,202500,212500,201000,264922,55225925000,18464808128000,88773116
097230,HJ중공업,3220,-275,-7.87,3300,3380,3210,597079,1964132790,268143184820,83274281
014790,HL D&I,2080,-180,-7.96,2255,2255,2080,142182,302756080,78745890080,37858601
003580,HLB글로벌,3700,-90,-2.37,3785,3790,3500,85183,316130480,179676909900,48561327
204320,HL만도,37750,-200,-0.53,37600,38750,36650,303498,11543940600,1772631280000,46957120
060980,HL홀딩스,34550,-850,-2.4,35250,35250,34550,29162,1014756100,341149118500,9874070
011200,HMM,17800,-200,-1.11,17850,17930,17400,1097019,19467940300,15682503028800,881039496
035000,HS애드,6160,-200,-3.14,6310,6310,6150,31285,194697240,102055239440,16567409
002460,HS화성,8510,-330,-3.73,8840,8900,8320,15414,132430600,86376500000,10150000
487570,HS효성,27950,-2350,-7.76,29600,29950,27950,23528,674582650,104139659650,3725927
298050,HS효성첨단소재,166500,-9500,-5.4,172900,172900,166500,17257,2914858600,745911342000,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,64669472240,6010174
175330,JB금융지주,17900,-400,-2.19,18200,18200,17600,542504,9695548460,3491989244200,195083198
234080,JW생명과학,10700,-220,-2.01,10810,10920,10680,62351,671326570,169429727800,15834554
001060,JW중외제약,21150,-1150,-5.16,21750,22000,21000,130789,2793613200,492497419500,23285930
001067,JW중외제약2우B,61400,-200,-0.32,61600,61600,60000,81,4874300,12892342200,209973
001065,JW중외제약우,28000,-450,-1.58,27500,28000,27200,122,3372300,9574628000,341951
