단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4740,-90,-1.86,4735,4800,4700,177582,840610200,214498077660,45252759
006840,AK홀딩스,11000,10,0.09,10850,11170,10850,1593,17530900,145723171000,13247561
027410,BGF,3595,-60,-1.64,3650,3655,3570,122967,442093910,344101863645,95716791
282330,BGF리테일,108700,-1300,-1.18,108500,111900,107500,53338,5850454600,1878760582200,17283906
138930,BNK금융지주,10590,-110,-1.03,10500,10690,10400,506858,5374725630,3393424938930,320436727
001460,BYC,29350,-350,-1.18,29500,29950,29150,1216,35616550,183324502500,6246150
001465,BYC우,13030,-30,-0.23,13050,13050,12910,828,10745270,28064665500,2153850
001040,CJ,104600,-4200,-3.86,106100,108200,103400,127240,13409634000,3051913990800,29176998
079160,CJ CGV,5420,-70,-1.28,5450,5560,5380,172600,941304210,897444001080,165580074
00104K,CJ4우(전환),81000,-3200,-3.8,82100,82800,80600,6474,526391500,342347472000,4226512
000120,CJ대한통운,81600,-2600,-3.09,83200,83400,81500,49319,4055587200,1861487270400,22812344
011150,CJ씨푸드,3100,-70,-2.21,3105,3155,3065,592331,1837705655,111385396300,35930773
011155,CJ씨푸드1우,21000,-1200,-5.41,20550,21600,20300,16786,355742150,4200000000,200000
001045,CJ우,57300,-1300,-2.22,58200,58300,57300,1125,64750000,129510777900,2260223
097950,CJ제일제당,268000,-4000,-1.47,266500,274500,262500,65652,17748654000,4034521848000,15054186
097955,CJ제일제당 우,130400,-100,-0.08,129700,131000,129500,1248,162709900,173097263200,1327433
000480,CR홀딩스,5880,0,0,5850,5900,5750,8850,51777220,275716081200,46890490
000590,CS홀딩스,68300,-300,-0.44,68600,69500,67800,1069,73609800,78851120600,1154482
012030,DB,1421,-4,-0.28,1376,1428,1370,301666,423150224,285868158793,201173933
016610,DB금융투자,5290,-30,-0.56,5300,5360,5230,49240,261607030,224541397810,42446389
005830,DB손해보험,104100,500,0.48,101700,106000,101500,117638,12303632800,7370280000000,70800000
000990,DB하이텍,34150,-600,-1.73,33750,34200,33500,194728,6596131300,1516211780200,44398588
139130,DGB금융지주,8410,-80,-0.94,8380,8490,8330,383808,3236717700,1422516455530,169145833
001530,DI동일,51100,300,0.59,50000,51200,49700,101752,5166342150,1095242754200,21433322
000210,DL,32850,-650,-1.94,32800,33250,32450,27959,922012500,688400789400,20955884
000215,DL우,20050,-400,-1.96,20400,20450,19960,7765,155431670,33806605750,1686115
375500,DL이앤씨,32350,-350,-1.07,31800,32800,31750,94146,3043412950,1251738704050,38693623
37550L,DL이앤씨2우(전환),21350,50,0.23,21400,21450,20900,2394,51027000,45090153850,2111951
37550K,DL이앤씨우,16320,30,0.18,16290,16390,16250,1155,18834020,34498603200,2113885
007340,DN오토모티브,18730,-340,-1.78,18750,18970,18490,100558,1869710610,1106303651450,59065865
004840,DRB동일,4200,-30,-0.71,4230,4230,4140,19994,83393860,83706000000,19930000
155660,DSR,4245,235,5.86,3950,4900,3950,2029795,9053692340,67920000000,16000000
069730,DSR제강,3950,75,1.94,3875,4365,3870,1242682,5168857450,56880000000,14400000
017860,DS단석,40650,-2250,-5.24,41300,42050,40250,323117,13214476500,238266072600,5861404
017940,E1,70500,-200,-0.28,70600,70600,69800,7273,510478100,483630000000,6860000
365550,ESR켄달스퀘어리츠,4310,55,1.29,4190,4320,4190,650158,2778016145,918413590000,213089000
383220,F&F,54000,-800,-1.46,53500,55000,52900,62298,3366185400,2068582050000,38307075
007700,F&F홀딩스,12200,-40,-0.33,12240,12240,12120,5343,64955760,477195277400,39114367
114090,GKL,11120,-120,-1.07,11020,11240,10960,48796,543477100,687835050400,61855670
078930,GS,40100,-550,-1.35,40250,40450,40050,135336,5436108850,3725906657800,92915378
006360,GS건설,18340,-100,-0.54,18120,18340,17710,276534,5012935750,1569564526600,85581490
001250,GS글로벌,2720,-15,-0.55,2660,2745,2640,539970,1460893625,224491838080,82533764
007070,GS리테일,23150,0,0,0,0,0,0,0,2424219894300,104717922
078935,GS우,37800,-250,-0.66,37700,38100,37700,5606,212397600,67466422800,1784826
012630,HDC,11900,50,0.42,11650,12000,11650,71390,850954720,710926479900,59741721
039570,HDC랩스,8750,90,1.04,8510,8750,8460,9822,85252870,227129008750,25957601
089470,HDC현대EP,3550,-40,-1.11,3595,3595,3530,7253,25758760,113245000000,31900000
294870,HDC현대산업개발,18890,-440,-2.28,19000,19320,18800,240880,4571625410,1244989463700,65907330
009540,HD한국조선해양,214500,5000,2.39,204000,217500,203500,309564,66106037000,15180833382000,70773116
267250,HD현대,79100,-600,-0.75,79000,80800,78700,146533,11699430000,6248353023500,78993085
267270,HD현대건설기계,62800,800,1.29,60900,64200,60300,267973,16729669500,1149590800800,18305586
443060,HD현대마린솔루션,149700,200,0.13,146200,152000,145000,77183,11576282200,6654165000000,44450000
071970,HD현대마린엔진,23500,1700,7.8,21050,23500,21000,1383401,31760272150,797155132500,33921495
010620,HD현대미포,138500,3300,2.44,131200,140600,131000,350884,48322124700,5531987636500,39942149
322000,HD현대에너지솔루션,21150,-250,-1.17,20600,21350,20450,34550,723985650,236880000000,11200000
042670,HD현대인프라코어,7030,-10,-0.14,6950,7160,6850,941753,6603070490,1354370745010,192655867
267260,HD현대일렉트릭,370000,-4000,-1.07,365500,377500,365000,171018,63345272500,13337439950000,36047135
329180,HD현대중공업,255000,12500,5.15,235500,256000,234500,319959,80174408000,22637144580000,88773116
097230,HJ중공업,5190,-200,-3.71,5240,5520,4960,3053423,15923401930,432193518390,83274281
014790,HL D&I,2210,-5,-0.23,2145,2215,2145,33060,72329910,83667508210,37858601
003580,HLB글로벌,3865,-155,-3.86,3980,3995,3750,85486,333849800,188506868135,48772799
