단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4890,-20,-0.41,4900,4965,4870,86862,427527065,221285991510,45252759
006840,AK홀딩스,12500,120,0.97,12300,12590,12210,1120,13889510,165594512500,13247561
027410,BGF,3605,10,0.28,3595,3610,3545,21562,77414865,345059031555,95716791
282330,BGF리테일,115700,1600,1.4,114100,116700,111800,27196,3144473800,1999747924200,17283906
138930,BNK금융지주,9440,-10,-0.11,9350,9580,9200,1791653,16845116740,3024922702880,320436727
001460,BYC,32400,250,0.78,31700,32400,31700,222,7137700,202375260000,6246150
001465,BYC우,12950,-40,-0.31,13060,13060,12790,40334,516613400,27892357500,2153850
001040,CJ,102800,200,0.19,102600,103100,99700,81052,8269446900,2999395394400,29176998
079160,CJ CGV,5630,50,0.9,5510,5650,5490,309271,1733032530,932215799730,165580071
00104K,CJ4우(전환),80700,800,1,79700,80900,77700,10777,852606200,341079518400,4226512
000120,CJ대한통운,87800,500,0.57,87200,88200,85400,71793,6274050900,2002923803200,22812344
011150,CJ씨푸드,3195,10,0.31,3160,3230,3140,222623,711438680,114798819735,35930773
011155,CJ씨푸드1우,17880,-10,-0.06,17830,17890,17600,102,1809040,3576000000,200000
001045,CJ우,56600,0,0,56600,57000,56100,897,50578100,127928621800,2260223
097950,CJ제일제당,274500,2500,0.92,272000,277000,269000,43837,11999301500,4132374057000,15054186
097955,CJ제일제당 우,132200,1100,0.84,132000,132700,131100,2424,319924800,175486642600,1327433
000480,CR홀딩스,5690,-10,-0.18,5660,5700,5650,11223,63587720,266806888100,46890490
000590,CS홀딩스,69600,300,0.43,69300,70000,69300,590,41154500,80351947200,1154482
012030,DB,1606,-30,-1.83,1636,1649,1600,507381,818910491,323085336398,201173933
016610,DB금융투자,5400,40,0.75,5330,5440,5290,62585,335714320,229210500600,42446389
005830,DB손해보험,109300,-1700,-1.53,110900,110900,106200,212661,23006067200,7738440000000,70800000
000990,DB하이텍,39000,1750,4.7,37000,39000,36750,217349,8304512350,1731544932000,44398588
139130,DGB금융지주,8170,30,0.37,8150,8180,8070,640376,5212120770,1381921455610,169145833
001530,DI동일,38700,250,0.65,38450,39300,38100,62692,2418472250,975846506400,25215672
000210,DL,40950,1350,3.41,39700,40950,38750,45802,1835928150,858143449800,20955884
000215,DL우,23400,-700,-2.9,23950,24350,23400,4763,114214700,39455091000,1686115
375500,DL이앤씨,30900,250,0.82,30750,30900,30050,98638,2997358750,1195632950700,38693623
37550L,DL이앤씨2우(전환),21000,50,0.24,20850,21700,20800,3918,82370850,44350971000,2111951
37550K,DL이앤씨우,15830,40,0.25,15860,15860,15540,1358,21400650,33462799550,2113885
007340,DN오토모티브,19250,1180,6.53,18000,19260,18000,247535,4693548340,1137017901250,59065865
004840,DRB동일,4605,5,0.11,4600,4620,4590,11900,54821060,91777650000,19930000
155660,DSR,3790,10,0.26,3800,3800,3760,5185,19562765,60640000000,16000000
069730,DSR제강,3500,-10,-0.28,3510,3525,3480,21306,74580960,50400000000,14400000
017860,DS단석,87500,9200,11.75,80900,89400,79800,3127104,265092324500,512872850000,5861404
017940,E1,74400,-100,-0.13,75100,75100,73800,3930,291234700,510384000000,6860000
365550,ESR켄달스퀘어리츠,4990,40,0.81,4900,5030,4880,222715,1103562070,1063314110000,213089000
383220,F&F,62500,3700,6.29,58800,62600,57800,171174,10466096800,2394192187500,38307075
007700,F&F홀딩스,13540,180,1.35,13210,13580,13200,5410,72790160,529608529180,39114367
114090,GKL,11460,270,2.41,11270,11460,11100,148958,1686058260,708865978200,61855670
078930,GS,41200,-400,-0.96,41600,41600,40800,192867,7923115150,3828113573600,92915378
006360,GS건설,17770,-100,-0.56,17860,17940,17440,385472,6844210300,1520783077300,85581490
001250,GS글로벌,3125,-105,-3.25,3200,3225,3125,865566,2740188545,257918012500,82533764
007070,GS리테일,21600,800,3.85,20900,21600,20700,232455,4946311350,2261907115200,104717922
078935,GS우,38450,-450,-1.16,39100,39100,38400,9206,354689000,68626559700,1784826
012630,HDC,11250,180,1.63,11100,11290,10980,107249,1200543930,672094361250,59741721
039570,HDC랩스,8060,40,0.5,8030,8100,8010,7859,63453240,209218264060,25957601
089470,HDC현대EP,3855,-45,-1.15,3900,3915,3840,24094,93206545,122974500000,31900000
294870,HDC현대산업개발,19820,-630,-3.08,20450,20450,19710,492652,9787283920,1306283280600,65907330
009540,HD한국조선해양,183400,-3400,-1.82,186800,189800,181100,361077,66611122200,12979789474400,70773116
267250,HD현대,79800,500,0.63,79000,80000,78300,175852,13938125900,6303648183000,78993085
267270,HD현대건설기계,51500,-100,-0.19,51300,51900,50400,85162,4366195000,942737679000,18305586
443060,HD현대마린솔루션,137300,-7300,-5.05,142600,145800,135100,201357,27892424700,6102985000000,44450000
071970,HD현대마린엔진,19130,-70,-0.36,19010,19460,18300,386593,7295303240,648918199350,33921495
010620,HD현대미포,109800,1700,1.57,108100,112000,103500,513702,55316830300,4385647960200,39942149
322000,HD현대에너지솔루션,23100,550,2.44,22350,24450,22250,128326,2987346250,258720000000,11200000
042670,HD현대인프라코어,6650,-20,-0.3,6600,6690,6540,909753,6026499800,1281161515550,192655867
267260,HD현대일렉트릭,327500,-15500,-4.52,337500,341000,327500,240450,79634747000,11805436712500,36047135
329180,HD현대중공업,182600,-4800,-2.56,187400,188400,181700,203188,37436101400,16209970981600,88773116
097230,HJ중공업,2290,70,3.15,2200,2330,2180,88742,200093220,190698103490,83274281
014790,HL D&I,2360,-20,-0.84,2370,2385,2300,68289,158295620,89346298360,37858601
003580,HLB글로벌,4050,55,1.38,3995,4080,3935,46976,188540330,192332843550,47489591
204320,HL만도,36350,100,0.28,36200,37150,35800,237532,8691392800,1706891312000,46957120
060980,HL홀딩스,34950,100,0.29,34850,35400,34700,7156,250595650,355420879500,10169410
011200,HMM,17120,-150,-0.87,17350,17350,16910,968190,16496575770,12823556171520,749039496
035000,HS애드,6430,40,0.63,6370,6450,6350,16215,103257100,106528439870,16567409
002460,HS화성,8900,30,0.34,8870,8900,8820,1303,11528720,90335000000,10150000
487570,HS효성,39850,-100,-0.25,39900,39900,39250,5409,213773700,148478190950,3725927
298050,HS효성첨단소재,266000,1000,0.38,265000,268000,262000,6764,1795479000,1191666168000,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,64669472240,6010174
175330,JB금융지주,17910,-70,-0.39,17980,17980,17390,510504,9020399850,3493940076180,195083198
234080,JW생명과학,10900,0,0,10900,10920,10770,17440,189590130,172596638600,15834554
001060,JW중외제약,27000,650,2.47,26250,27400,26200,110441,2975657250,628720110000,23285930
001067,JW중외제약2우B,59000,0,0,59000,59000,59000,5,295000,12388407000,209973
001065,JW중외제약우,30800,0,0,31000,31000,30200,135,4122200,10532090800,341951
096760,JW홀딩스,2995,45,1.53,2910,3000,2910,27357,81034145,221405201290,73924942
105560,KB금융,90300,-3600,-3.83,92900,93500,90300,1782221,162493699900,35535616596900,393528423
432320,KB스타리츠,4200,90,2.19,4080,4240,3985,90471,375338460,425939997000,101414285
002380,KCC,262500,1000,0.38,261500,267000,254000,29606,7794784000,2332698637500,8886471
344820,KCC글라스,39200,650,1.69,38600,39200,38450,12170,473384250,626044070400,15970512
009070,KCTC,4520,105,2.38,4400,4535,4360,82539,366934990,135600000000,30000000
009440,KC그린홀딩스,844,-4,-0.47,848,869,835,46540,39493426,18935123120,22434980
119650,KC코트렐,433,0,0,428,438,415,232379,98874826,27804804457,64214329
092220,KEC,905,15,1.69,881,905,875,528829,473534973,181690642605,200763141
003620,KG모빌리티,4505,90,2.04,4410,4505,4315,412179,1813327990,884801164270,196404254
