단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4635,-80,-1.7,4720,4765,4620,129868,605403440,209746537965,45252759
006840,AK홀딩스,14570,-80,-0.55,14650,14700,14510,6759,98491820,193016963770,13247561
027410,BGF,3550,-60,-1.66,3590,3600,3550,116491,415171515,339794608050,95716791
282330,BGF리테일,113000,-2000,-1.74,114700,115500,112600,52961,5996988000,1953081378000,17283906
138930,BNK금융지주,8040,10,0.12,8030,8080,7980,495779,3974488910,2589591041520,322088438
001460,BYC,35350,100,0.28,35000,35650,35000,1107,39255750,220801402500,6246150
001465,BYC우,15300,-10,-0.07,15350,15350,15200,968,14738610,32953905000,2153850
001040,CJ,128300,-800,-0.62,130000,132000,127400,124265,16011330400,3743408843400,29176998
079160,CJ CGV,5620,-30,-0.53,5650,5670,5620,214614,1209585930,688069835100,122432355
00104K,CJ4우(전환),89600,-400,-0.44,90600,90600,88900,5412,483730300,378695475200,4226512
000120,CJ대한통운,99400,100,0.1,100000,101300,98800,63084,6280951100,2267546993600,22812344
011150,CJ씨푸드,6040,-280,-4.43,6290,6490,5740,22421670,137179192910,217021868920,35930773
011155,CJ씨푸드1우,23100,-1800,-7.23,24000,24000,22300,6942,158992450,4620000000,200000
001045,CJ우,61400,-600,-0.97,61800,62300,61300,768,47396600,138777692200,2260223
097950,CJ제일제당,389500,7500,1.96,385500,394000,379000,68517,26681208000,5863605447000,15054186
097955,CJ제일제당 우,160500,600,0.38,160000,161000,158500,7528,1205227400,213052996500,1327433
000480,CR홀딩스,6060,0,0,6120,6120,6040,13145,79656380,284156369400,46890490
000590,CS홀딩스,69900,0,0,69900,70100,69200,693,48415200,80698291800,1154482
012030,DB,1334,14,1.06,1319,1368,1313,376137,504947154,268366026622,201173933
016610,DB금융투자,4110,10,0.24,4130,4130,4095,13797,56662510,174454658790,42446389
005830,DB손해보험,103100,-700,-0.67,102800,104300,101800,61281,6314471900,7299480000000,70800000
000990,DB하이텍,43650,3450,8.58,40550,44750,40550,1422659,61634821200,1937998366200,44398588
139130,DGB금융지주,7840,-20,-0.25,7860,7930,7800,291417,2284515160,1326103330720,169145833
001530,DI동일,24950,50,0.2,25000,25150,24750,77193,1924877650,629131016400,25215672
000210,DL,56500,1100,1.99,55400,57900,55000,52204,2961900800,1184007446000,20955884
000215,DL우,27250,450,1.68,27000,27500,26150,3194,86189150,45946633750,1686115
375500,DL이앤씨,34900,300,0.87,34350,35450,34350,129404,4527636000,1350407442700,38693623
37550L,DL이앤씨2우(전환),23800,0,0,24350,24350,23550,4228,100482600,50264433800,2111951
