단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5030,10,0.2,5040,5070,4960,184532,922022715,227621377770,45252759
006840,AK홀딩스,16910,-50,-0.29,16960,17040,16890,4222,71599480,224016256510,13247561
027410,BGF,3830,5,0.13,3830,3845,3780,72983,277589155,366595309530,95716791
282330,BGF리테일,140300,200,0.14,140300,141800,139800,50059,7036838000,2424932011800,17283906
138930,BNK금융지주,7000,70,1.01,6950,7000,6930,635961,4433517440,2254619066000,322088438
001460,BYC,403500,-1500,-0.37,405000,412500,403000,60,24471000,252032152500,624615
001465,BYC우,141800,-100,-0.07,141700,141800,140500,12,1692400,30541593000,215385
001040,CJ,99000,1900,1.96,97100,101600,96300,101442,10088671900,2888522802000,29176998
079160,CJ CGV,5600,-90,-1.58,5690,5690,5570,495360,2776003760,685616226400,122431469
00104K,CJ4우(전환),74500,1000,1.36,73500,75500,73200,7531,559639200,314875144000,4226512
000120,CJ대한통운,133000,4600,3.58,129300,134100,128800,125306,16600529500,3034041752000,22812344
011150,CJ씨푸드,2900,0,0,2915,2920,2880,94846,275055080,104199241700,35930773
011155,CJ씨푸드1우,21300,-400,-1.84,21600,21600,20900,557,11753900,4260000000,200000
001045,CJ우,50700,200,0.4,50500,51000,50500,685,34724800,114593306100,2260223
097950,CJ제일제당,300000,-1500,-0.5,303500,303500,300000,15159,4575176000,4516255800000,15054186
097955,CJ제일제당 우,132700,-100,-0.08,132800,133100,132400,1363,180890400,176150359100,1327433
000480,CR홀딩스,6230,-60,-0.95,6290,6300,6200,26912,167873110,292127752700,46890490
000590,CS홀딩스,64500,0,0,64000,64800,64000,435,28095400,74464089000,1154482
012030,DB,1626,-19,-1.16,1631,1656,1617,510791,834342582,327108815058,201173933
016610,DB금융투자,3800,0,0,3810,3810,3780,15753,59691985,161296278200,42446389
005830,DB손해보험,77500,-1400,-1.77,78900,79200,77200,102368,7968778000,5487000000000,70800000
000990,DB하이텍,52800,900,1.73,51900,52800,51800,188899,9882025700,2344245446400,44398588
139130,DGB금융지주,8240,90,1.1,8190,8250,8130,308343,2533830490,1393761663920,169145833
001530,DI동일,28500,-750,-2.56,29250,29250,28100,139703,3980488750,705051325500,24738643
000210,DL,48600,-600,-1.22,49100,49850,48500,27791,1361275600,1018455962400,20955884
001880,DL건설,14290,640,4.69,13650,14360,13650,53826,755109830,315141428360,22053284
000215,DL우,23800,150,0.63,23650,23850,23450,546,12924500,40129537000,1686115
375500,DL이앤씨,40750,1850,4.76,39000,41200,38950,347691,14072818700,1576765137250,38693623
37550L,DL이앤씨2우(전환),25100,700,2.87,24300,25350,24300,15908,397706250,53009970100,2111951
37550K,DL이앤씨우,19450,160,0.83,19290,19600,19200,8854,172087450,41115063250,2113885
007340,DN오토모티브,85900,2900,3.49,83000,86500,82000,62469,5305544800,858485029500,9994005
